scenario,split,region,wake_loss,weight
new_more,10000,NL2 0AC_00004 0 offwind-dc,0.13867016606118976,0.008035398470391171
new_more,10000,NL2 0AC_00006 0 offwind-dc,0.1329753013225644,0.01373848238554647
new_more,10000,NL2 0AC_00007 0 offwind-dc,0.13671686273476857,0.009767832631264269
new_more,10000,NO0 0AC_00009 0 offwind-dc,0.13628004604478938,0.00885929154935649
new_more,10000,GB1 0AC_00008 0 offwind-float,0.14266995188829457,0.0022016600002109426
new_more,10000,NO0 0AC_00011 0 offwind-float,0.14216442189440404,0.002182182836956157
new_more,10000,NO0 0AC_00023 0 offwind-float,0.14181376748470542,0.002264227632626275
new_more,10000,DK2 0AC_00004 0 offwind-ac,0.14055928295118658,0.0047265191106767215
new_more,10000,GB1 0AC_00000 0 offwind-ac,0.14017200324209278,0.004971708562646212
new_more,10000,GB1 0AC_00002 0 offwind-ac,0.14140582532424606,0.0035711151227399308
new_more,10000,GB4 0AC_00009 0 offwind-ac,0.15595687750639198,100.85485168651027
new_more,10000,NO0 0AC_00008 0 offwind-ac,0.1420661251445594,0.002258715686218168
new_more,10000,DE2 0AC_00002 0 offwind-dc,0.11146686221718782,273.1158008443475
new_more,10000,DE2 0AC_00003 0 offwind-dc,0.15183322660747134,5561.85965985477
new_more,10000,DK2 0AC_00002 0 offwind-dc,0.14708387837262415,0.008556272848853304
new_more,10000,DK2 0AC_00003 0 offwind-dc,0.14630723086997233,0.008664387993016219
new_more,10000,GB1 0AC_00016 0 offwind-dc,0.14851735400393629,0.005566869571519834
new_more,10000,NL2 0AC_00002 0 offwind-dc,0.11147336325003898,318.1505772038711
new_more,10000,GB1 0AC_00001 0 offwind-float,0.14989447181237758,0.0038608723171809495
new_more,10000,GB1 0AC_00003 0 offwind-float,0.1498580812514516,0.0027431047814123265
new_more,10000,GB1 0AC_00005 0 offwind-float,0.1493061173817346,0.003338342236933467
new_more,10000,GB1 0AC_00020 0 offwind-float,0.14948968875473923,0.003070942559265248
new_more,10000,GB1 0AC_00023 0 offwind-float,0.14988167455731882,0.003121171923931329
new_more,10000,GB4 0AC_00000 0 offwind-float,0.14907670786224148,0.0034510923772604063
new_more,10000,NO0 0AC_00010 0 offwind-float,0.15035099726091772,0.0031488696409343866
new_more,10000,NL2 0AC_00000 0 offwind-dc,0.148704661366572,0.01740811019747642
new_more,10000,NL2 0AC_00005 0 offwind-dc,0.13337442851385473,0.04414299644945011
new_more,10000,GB4 0AC_00002 0 offwind-float,0.15524787761024028,0.0055202723666974984
new_more,10000,GB4 0AC_00003 0 offwind-float,0.15604655314177107,0.005113780271685528
new_more,10000,NO0 0AC_00000 0 offwind-float,0.15709939149359287,0.0036571315178390434
new_more,10000,NO0 0AC_00004 0 offwind-float,0.15736897336513156,0.0036907755979232564
new_more,10000,NO0 0AC_00006 0 offwind-float,0.1570889561245854,0.0038206024060188845
new_more,10000,GB1 0AC_00004 0 offwind-float,0.16202182384555674,0.005528581711893651
new_more,10000,GB1 0AC_00006 0 offwind-float,0.1629062489851616,0.005200260709275728
new_more,10000,GB1 0AC_00009 0 offwind-float,0.16223127532298798,0.005246020466593601
new_more,10000,GB1 0AC_00013 0 offwind-float,0.1627899205136658,0.004408732474892164
new_more,10000,GB1 0AC_00014 0 offwind-float,0.16271664046627266,0.005020325334703001
new_more,10000,GB1 0AC_00015 0 offwind-float,0.16272481876291445,0.00504973072792891
new_more,10000,GB1 0AC_00018 0 offwind-float,0.16312503050270577,0.0049640320877927325
new_more,10000,GB1 0AC_00021 0 offwind-float,0.16286837741656057,0.004903329816421711
new_more,10000,GB4 0AC_00001 0 offwind-float,0.16165079129972804,0.005831761492571415
new_more,10000,GB4 0AC_00010 0 offwind-float,0.16208030820959607,0.00561164504422706
new_more,10000,GB4 0AC_00011 0 offwind-float,0.16219524542222108,0.005912064044943871
new_more,10000,GB4 0AC_00012 0 offwind-float,0.16235598104486737,0.004994173067017484
new_more,10000,GB4 0AC_00013 0 offwind-float,0.16242333509873896,0.00518084979195417
new_more,10000,NO0 0AC_00001 0 offwind-float,0.16261484225860467,0.004172646274932981
new_more,10000,NO0 0AC_00002 0 offwind-float,0.16317641138456496,0.004409494148180758
new_more,10000,NO0 0AC_00003 0 offwind-float,0.16305472201688376,0.004202499744658032
new_more,10000,NO0 0AC_00005 0 offwind-float,0.16275648672763976,0.004289008887180118
base,1000,DE2 0AC_00040 0 offwind-float,0.0,0.0006958399832865717
base,1000,DE2 0AC_00042 0 offwind-float,0.0,0.0006111502317081477
base,1000,DK2 0AC_00000 0 offwind-float,0.0,0.0013990106639513425
base,1000,DK2 0AC_00003 0 offwind-float,0.0,0.0012884938955212324
base,1000,DK2 0AC_00004 0 offwind-float,0.0,0.0012951079711451294
base,1000,DK2 0AC_00023 0 offwind-float,0.0,0.0011912503109634744
base,1000,DK2 0AC_00043 0 offwind-float,0.0,0.0014589532700947606
base,1000,DK2 0AC_00058 0 offwind-float,0.0,0.001170957277628481
base,1000,DK2 0AC_00064 0 offwind-float,0.0,0.0011475207823443666
base,1000,DK2 0AC_00069 0 offwind-float,0.0,0.0009178888861404726
base,1000,DK2 0AC_00070 0 offwind-float,0.0,0.0010770841774350557
base,1000,DK2 0AC_00075 0 offwind-float,0.0,0.0015721656307962797
base,1000,DK2 0AC_00076 0 offwind-float,0.0,0.00152740903352772
base,1000,GB1 0AC_00006 0 offwind-float,0.0,0.0003769212781443508
base,1000,GB1 0AC_00009 0 offwind-float,0.0,0.0022728169995518705
base,1000,GB1 0AC_00011 0 offwind-float,0.0,0.0011490607697933004
base,1000,GB1 0AC_00015 0 offwind-float,0.0,0.0014806906454908403
base,1000,GB1 0AC_00016 0 offwind-float,0.0,0.0012229099032302652
base,1000,GB1 0AC_00020 0 offwind-float,0.0,0.0016979388231222292
base,1000,GB1 0AC_00022 0 offwind-float,0.0,0.0013668470035463703
base,1000,GB1 0AC_00023 0 offwind-float,0.0,0.0008155410115258673
base,1000,GB1 0AC_00025 0 offwind-float,0.0,0.0018844791380192216
base,1000,GB1 0AC_00026 0 offwind-float,0.0,0.002098956568578486
base,1000,GB1 0AC_00027 0 offwind-float,0.0,0.0014899747483859515
base,1000,GB1 0AC_00030 0 offwind-float,0.0,0.0025982206064608824
base,1000,GB1 0AC_00033 0 offwind-float,0.0,0.0020460854718064936
base,1000,GB1 0AC_00036 0 offwind-float,0.0,0.0015119943552336782
base,1000,GB1 0AC_00037 0 offwind-float,0.0,0.002340227584725347
base,1000,GB1 0AC_00038 0 offwind-float,0.0,0.002415457884118395
base,1000,GB1 0AC_00039 0 offwind-float,0.0,0.0009560340777426312
base,1000,GB1 0AC_00040 0 offwind-float,0.0,0.0012858573788525286
base,1000,GB1 0AC_00043 0 offwind-float,0.0,0.002135096076542708
base,1000,GB1 0AC_00045 0 offwind-float,0.0,0.001625382094283709
base,1000,GB1 0AC_00046 0 offwind-float,0.0,0.0016810565525522366
base,1000,GB1 0AC_00047 0 offwind-float,0.0,0.0009131984030241778
base,1000,GB1 0AC_00048 0 offwind-float,0.0,0.0015622657741307144
base,1000,GB1 0AC_00049 0 offwind-float,0.0,0.0015937857304974743
base,1000,GB1 0AC_00050 0 offwind-float,0.0,0.0023764855898679533
base,1000,GB1 0AC_00051 0 offwind-float,0.0,0.0022023909528594084
base,1000,GB1 0AC_00052 0 offwind-float,0.0,0.0017325450522147118
base,1000,GB1 0AC_00053 0 offwind-float,0.0,0.002119008311344495
base,1000,GB1 0AC_00054 0 offwind-float,0.0,0.0008361488816459383
base,1000,GB1 0AC_00055 0 offwind-float,0.0,0.001993480949597671
base,1000,GB1 0AC_00056 0 offwind-float,0.0,0.0018753565119614722
base,1000,GB1 0AC_00057 0 offwind-float,0.0,0.0022954424814656074
base,1000,GB1 0AC_00058 0 offwind-float,0.0,0.0013275197239021861
base,1000,GB1 0AC_00059 0 offwind-float,0.0,0.0010708037553697944
base,1000,GB1 0AC_00062 0 offwind-float,0.0,0.00036640979112104736
base,1000,GB1 0AC_00064 0 offwind-float,0.0,0.0013056868774955213
base,1000,GB1 0AC_00065 0 offwind-float,0.0,0.0022164077569978356
base,1000,GB1 0AC_00066 0 offwind-float,0.0,0.0018389367896536652
base,1000,GB1 0AC_00067 0 offwind-float,0.0,0.0019460477044386552
base,1000,GB1 0AC_00068 0 offwind-float,0.0,0.002106496457102488
base,1000,GB1 0AC_00069 0 offwind-float,0.0,0.002385695631239948
base,1000,GB1 0AC_00070 0 offwind-float,0.0,0.00251521307022711
base,1000,GB1 0AC_00071 0 offwind-float,0.0,0.0012429457580669372
base,1000,GB1 0AC_00072 0 offwind-float,0.0,0.0007740458304055444
base,1000,GB1 0AC_00073 0 offwind-float,0.0,0.0016672042352274645
base,1000,GB1 0AC_00074 0 offwind-float,0.0,0.002059556906909261
base,1000,GB1 0AC_00078 0 offwind-float,0.0,0.002040049085320944
base,1000,GB1 0AC_00079 0 offwind-float,0.0,0.001986680806516233
base,1000,GB1 0AC_00080 0 offwind-float,0.0,0.0021738006799251488
base,1000,GB1 0AC_00081 0 offwind-float,0.0,0.001622414020984765
base,1000,GB1 0AC_00082 0 offwind-float,0.0,0.0009363801831186959
base,1000,GB1 0AC_00083 0 offwind-float,0.0,0.0020190268938680626
base,1000,GB1 0AC_00084 0 offwind-float,0.0,0.0021594325154397575
base,1000,GB1 0AC_00086 0 offwind-float,0.0,0.0013540595462223299
base,1000,GB1 0AC_00087 0 offwind-float,0.0,0.001801740818853277
base,1000,GB1 0AC_00088 0 offwind-float,0.0,0.0021446909847784323
base,1000,GB1 0AC_00089 0 offwind-float,0.0,0.002014854141880223
base,1000,GB1 0AC_00090 0 offwind-float,0.0,0.002139018706393584
base,1000,GB1 0AC_00091 0 offwind-float,0.0,0.0021087068343633997
base,1000,GB1 0AC_00092 0 offwind-float,0.0,0.0007415288704537627
base,1000,GB1 0AC_00093 0 offwind-float,0.0,0.0016868154499612418
base,1000,GB1 0AC_00094 0 offwind-float,0.0,0.002102086175916423
base,1000,GB1 0AC_00095 0 offwind-float,0.0,0.0021703789133870866
base,1000,GB1 0AC_00096 0 offwind-float,0.0,0.0020044265771847138
base,1000,GB1 0AC_00097 0 offwind-float,0.0,0.0011345615139185764
base,1000,GB1 0AC_00098 0 offwind-float,0.0,0.0010468617765339334
base,1000,GB1 0AC_00099 0 offwind-float,0.0,0.0015040811150751822
base,1000,GB1 0AC_00100 0 offwind-float,0.0,0.002233568628335301
base,1000,GB1 0AC_00101 0 offwind-float,0.0,0.001918709506034251
base,1000,GB1 0AC_00102 0 offwind-float,0.0,0.0020855033897752267
base,1000,GB1 0AC_00103 0 offwind-float,0.0,0.0016296426251765797
base,1000,GB1 0AC_00104 0 offwind-float,0.0,0.0021037911384215848
base,1000,GB1 0AC_00105 0 offwind-float,0.0,0.001984222514625673
base,1000,GB1 0AC_00106 0 offwind-float,0.0,0.0018806140154502909
base,1000,GB1 0AC_00109 0 offwind-float,0.0,0.0020564725483883557
base,1000,GB1 0AC_00110 0 offwind-float,0.0,0.0014299134348622793
base,1000,GB1 0AC_00111 0 offwind-float,0.0,0.0020559567570711448
base,1000,GB1 0AC_00112 0 offwind-float,0.0,0.0022634835314443874
base,1000,GB1 0AC_00113 0 offwind-float,0.0,0.0011400629649856843
base,1000,GB1 0AC_00114 0 offwind-float,0.0,0.0017926325736662189
base,1000,GB1 0AC_00115 0 offwind-float,0.0,0.002054949114137821
base,1000,GB1 0AC_00117 0 offwind-float,0.0,0.0019394877781577144
base,1000,GB1 0AC_00118 0 offwind-float,0.0,0.001484020190572335
base,1000,GB1 0AC_00119 0 offwind-float,0.0,0.000932708301655136
base,1000,GB1 0AC_00120 0 offwind-float,0.0,0.001723557259802229
base,1000,GB1 0AC_00121 0 offwind-float,0.0,0.0019395738130051736
base,1000,GB1 0AC_00122 0 offwind-float,0.0,0.001401417748671334
base,1000,GB1 0AC_00123 0 offwind-float,0.0,0.002015783629376694
base,1000,GB1 0AC_00124 0 offwind-float,0.0,0.002035213415106455
base,1000,GB1 0AC_00133 0 offwind-float,0.0,0.0020046947657297778
base,1000,GB1 0AC_00134 0 offwind-float,0.0,0.0012121533530685203
base,1000,GB1 0AC_00136 0 offwind-float,0.0,0.001828167667079177
base,1000,GB1 0AC_00137 0 offwind-float,0.0,0.0019146946384778537
base,1000,GB1 0AC_00138 0 offwind-float,0.0,0.0015609939161064475
base,1000,GB1 0AC_00140 0 offwind-float,0.0,0.0010451665426159298
base,1000,GB1 0AC_00141 0 offwind-float,0.0,0.0014851721980317107
base,1000,GB1 0AC_00142 0 offwind-float,0.0,0.0019637127257759496
base,1000,GB1 0AC_00143 0 offwind-float,0.0,0.002018101000884797
base,1000,GB1 0AC_00145 0 offwind-float,0.0,0.0019982655326987644
base,1000,GB1 0AC_00146 0 offwind-float,0.0,0.001969236060199103
base,1000,GB1 0AC_00149 0 offwind-float,0.0,0.0016275346932421643
base,1000,GB1 0AC_00150 0 offwind-float,0.0,0.0012242552436640506
base,1000,GB1 0AC_00151 0 offwind-float,0.0,0.0019346425925738868
base,1000,GB1 0AC_00152 0 offwind-float,0.0,0.0019812767482623793
base,1000,GB1 0AC_00153 0 offwind-float,0.0,0.0019063647151597723
base,1000,GB1 0AC_00154 0 offwind-float,0.0,0.0018691401797543165
base,1000,GB1 0AC_00157 0 offwind-float,0.0,0.001473581895340645
base,1000,GB1 0AC_00158 0 offwind-float,0.0,0.0019490232883254573
base,1000,GB1 0AC_00159 0 offwind-float,0.0,0.00182222833025203
base,1000,GB1 0AC_00161 0 offwind-float,0.0,0.001893452277165168
base,1000,GB1 0AC_00162 0 offwind-float,0.0,0.0017775470268891016
base,1000,GB1 0AC_00170 0 offwind-float,0.0,0.0019266350268821255
base,1000,GB1 0AC_00171 0 offwind-float,0.0,0.001938708744723102
base,1000,GB1 0AC_00177 0 offwind-float,0.0,0.00187428572667893
base,1000,GB1 0AC_00178 0 offwind-float,0.0,0.001891130475719837
base,1000,GB1 0AC_00179 0 offwind-float,0.0,0.0016188922142937338
base,1000,GB1 0AC_00182 0 offwind-float,0.0,0.0018384604244606902
base,1000,GB1 0AC_00185 0 offwind-float,0.0,0.0019023555764118207
base,1000,GB1 0AC_00187 0 offwind-float,0.0,0.0018280684192060592
base,1000,GB1 0AC_00188 0 offwind-float,0.0,0.0018756389929157678
base,1000,GB1 0AC_00190 0 offwind-float,0.0,0.0018596062539515334
base,1000,GB1 0AC_00191 0 offwind-float,0.0,0.0019112025642363147
base,1000,GB1 0AC_00193 0 offwind-float,0.0,0.00190630526908011
base,1000,GB1 0AC_00194 0 offwind-float,0.0,0.0017212326058419743
base,1000,GB1 0AC_00197 0 offwind-float,0.0,0.0019135302830027591
base,1000,GB1 0AC_00198 0 offwind-float,0.0,0.0018410894862070481
base,1000,GB1 0AC_00203 0 offwind-float,0.0,0.0017957878983662025
base,1000,GB1 0AC_00208 0 offwind-float,0.0,0.0018774298326469608
base,1000,GB1 0AC_00211 0 offwind-float,0.0,0.0016111110348239733
base,1000,GB1 0AC_00212 0 offwind-float,0.0,0.0018722593778758392
base,1000,GB1 0AC_00213 0 offwind-float,0.0,0.0018521526161348898
base,1000,GB1 0AC_00219 0 offwind-float,0.0,0.0017076293996491916
base,1000,GB1 0AC_00220 0 offwind-float,0.0,0.0018710536528354796
base,1000,GB1 0AC_00224 0 offwind-float,0.0,0.0018625277460231698
base,1000,GB1 0AC_00229 0 offwind-float,0.0,0.0016488609835527955
base,1000,GB1 0AC_00232 0 offwind-float,0.0,0.0017705693581143225
base,1000,GB1 0AC_00233 0 offwind-float,0.0,0.0018812664177237388
base,1000,GB1 0AC_00235 0 offwind-float,0.0,0.0018171175748663007
base,1000,GB1 0AC_00237 0 offwind-float,0.0,0.0017316845259791477
base,1000,GB1 0AC_00238 0 offwind-float,0.0,0.0016464265948500515
base,1000,GB1 0AC_00242 0 offwind-float,0.0,0.0017264187414880634
base,1000,GB1 0AC_00245 0 offwind-float,0.0,0.0016598373977559468
base,1000,GB1 0AC_00250 0 offwind-float,0.0,0.0018566462673477691
base,1000,GB1 0AC_00258 0 offwind-float,0.0,0.001697156854114664
base,1000,GB1 0AC_00262 0 offwind-float,0.0,0.0016774672983716121
base,1000,GB1 0AC_00268 0 offwind-float,0.0,0.001706619692808264
base,1000,GB4 0AC_00000 0 offwind-float,0.0,0.0008403357623373479
base,1000,GB4 0AC_00004 0 offwind-float,0.0,0.0006541944547387023
base,1000,GB4 0AC_00005 0 offwind-float,0.0,0.001001351014687831
base,1000,GB4 0AC_00009 0 offwind-float,0.0,0.0016006584050036225
base,1000,GB4 0AC_00010 0 offwind-float,0.0,0.0018857186307197728
base,1000,GB4 0AC_00011 0 offwind-float,0.0,0.0017934043953512985
base,1000,GB4 0AC_00013 0 offwind-float,0.0,0.002016743306554579
base,1000,GB4 0AC_00015 0 offwind-float,0.0,0.001713199289452541
base,1000,GB4 0AC_00016 0 offwind-float,0.0,0.0017525354376294376
base,1000,GB4 0AC_00017 0 offwind-float,0.0,0.001651252027586404
base,1000,GB4 0AC_00018 0 offwind-float,0.0,0.001063706554865202
base,1000,GB4 0AC_00029 0 offwind-float,0.0,0.0016199417079091605
base,1000,GB4 0AC_00031 0 offwind-float,0.0,0.0016810684145089742
base,1000,GB4 0AC_00032 0 offwind-float,0.0,0.0019282791849231109
base,1000,GB4 0AC_00034 0 offwind-float,0.0,0.0017602095954563116
base,1000,GB4 0AC_00035 0 offwind-float,0.0,0.0017308346793716873
base,1000,GB4 0AC_00036 0 offwind-float,0.0,0.0016825401485260805
base,1000,GB4 0AC_00037 0 offwind-float,0.0,0.0018292998367021385
base,1000,GB4 0AC_00038 0 offwind-float,0.0,0.0018716230102352018
base,1000,GB4 0AC_00039 0 offwind-float,0.0,0.0020734231847335505
base,1000,GB4 0AC_00040 0 offwind-float,0.0,0.0018894512999799494
base,1000,GB4 0AC_00041 0 offwind-float,0.0,0.0023740640009311752
base,1000,GB4 0AC_00042 0 offwind-float,0.0,0.0020489096583529392
base,1000,GB4 0AC_00043 0 offwind-float,0.0,0.0016431405595443336
base,1000,GB4 0AC_00044 0 offwind-float,0.0,0.0019965757972668146
base,1000,GB4 0AC_00045 0 offwind-float,0.0,0.0017778842598956295
base,1000,GB4 0AC_00046 0 offwind-float,0.0,0.0018419557960070868
base,1000,GB4 0AC_00047 0 offwind-float,0.0,0.0016897396644421068
base,1000,GB4 0AC_00048 0 offwind-float,0.0,0.0021549332156183343
base,1000,GB4 0AC_00049 0 offwind-float,0.0,0.0019116087969365645
base,1000,GB4 0AC_00050 0 offwind-float,0.0,0.0017248235819691388
base,1000,GB4 0AC_00051 0 offwind-float,0.0,0.0017375752922531562
base,1000,GB4 0AC_00052 0 offwind-float,0.0,0.0016723273190335077
base,1000,GB4 0AC_00053 0 offwind-float,0.0,0.0015119994179613907
base,1000,GB4 0AC_00054 0 offwind-float,0.0,0.0019395888057073673
base,1000,GB4 0AC_00055 0 offwind-float,0.0,0.002006970980879028
base,1000,GB4 0AC_00056 0 offwind-float,0.0,0.001794608792607274
base,1000,GB4 0AC_00057 0 offwind-float,0.0,0.0016042489247741567
base,1000,GB4 0AC_00058 0 offwind-float,0.0,0.0017966796252275642
base,1000,GB4 0AC_00059 0 offwind-float,0.0,0.0016571643229941493
base,1000,GB4 0AC_00060 0 offwind-float,0.0,0.0016936167806125052
base,1000,GB4 0AC_00061 0 offwind-float,0.0,0.001482856291557964
base,1000,GB4 0AC_00062 0 offwind-float,0.0,0.0017012298979186484
base,1000,GB4 0AC_00063 0 offwind-float,0.0,0.0018316209971009413
base,1000,GB4 0AC_00064 0 offwind-float,0.0,0.0017340031726749557
base,1000,GB4 0AC_00065 0 offwind-float,0.0,0.0015813019703798952
base,1000,GB4 0AC_00066 0 offwind-float,0.0,0.0015315871336129571
base,1000,GB4 0AC_00067 0 offwind-float,0.0,0.001522175804712524
base,1000,GB4 0AC_00068 0 offwind-float,0.0,0.00162783155589037
base,1000,GB4 0AC_00069 0 offwind-float,0.0,0.0016167250471609226
base,1000,GB4 0AC_00070 0 offwind-float,0.0,0.0013824286356558387
base,1000,GB4 0AC_00071 0 offwind-float,0.0,0.001699547726364845
base,1000,GB4 0AC_00072 0 offwind-float,0.0,0.0016968385524876234
base,1000,GB4 0AC_00073 0 offwind-float,0.0,0.0015243604065603763
base,1000,GB4 0AC_00074 0 offwind-float,0.0,0.0015233047245981105
base,1000,GB4 0AC_00075 0 offwind-float,0.0,0.0014499952705532102
base,1000,GB4 0AC_00076 0 offwind-float,0.0,0.0016080883735285901
base,1000,GB4 0AC_00077 0 offwind-float,0.0,0.0014353080285180893
base,1000,GB4 0AC_00078 0 offwind-float,0.0,0.0014580131964687653
base,1000,GB4 0AC_00079 0 offwind-float,0.0,0.001616196801306111
base,1000,GB4 0AC_00080 0 offwind-float,0.0,0.001363646569417115
base,1000,GB4 0AC_00081 0 offwind-float,0.0,0.0015527372987760345
base,1000,GB4 0AC_00082 0 offwind-float,0.0,0.0014120765295363993
base,1000,GB4 0AC_00083 0 offwind-float,0.0,0.001384269377286166
base,1000,GB4 0AC_00084 0 offwind-float,0.0,0.001471450516518418
base,1000,GB4 0AC_00085 0 offwind-float,0.0,0.0015690211226600755
base,1000,GB4 0AC_00086 0 offwind-float,0.0,0.0013910541436396944
base,1000,GB4 0AC_00087 0 offwind-float,0.0,0.0014826036683636213
base,1000,GB4 0AC_00088 0 offwind-float,0.0,0.0014011066337512013
base,1000,GB4 0AC_00089 0 offwind-float,0.0,0.0014108715630436386
base,1000,NL2 0AC_00027 0 offwind-float,0.0,0.0007446862082938454
base,1000,NL2 0AC_00060 0 offwind-float,0.0,0.00035088414908101694
base,1000,NL2 0AC_00064 0 offwind-float,0.0,0.0005893614808743003
base,1000,NL2 0AC_00074 0 offwind-float,0.0,0.0005291126388350935
base,1000,NL2 0AC_00077 0 offwind-float,0.0,0.0005162375708095422
