scenario,split,region,tech,available_cf,dispatch_cf,curtailment_cf
new_more,10000,GB1 0AC,offwind-ac,0.4253242643912617,0.3317344406725879,0.0935898237186738
new_more,10000,GB1 0AC,offwind-ac,0.4050824354912812,0.30931626667307105,0.09576616881821015
new_more,10000,GB1 0AC,offwind-ac,0.46380254936706977,0.3015429795218056,0.16225956984526418
new_more,10000,GB1 0AC,offwind-ac,0.44174533705817065,0.25711681444464857,0.18462852261352208
new_more,10000,GB1 0AC,offwind-ac,0.4422877841520879,0.2818504312414658,0.1604373529106221
new_more,10000,GB1 0AC,offwind-ac,0.4212595806167742,0.25297214194862766,0.16828743866814655
new_more,10000,GB1 0AC,offwind-ac,0.4146064052073627,0.26495921888436474,0.14964718632299795
new_more,10000,GB1 0AC,offwind-ac,0.3948874495044467,0.20758041850142508,0.18730703100302162
new_more,10000,GB1 0AC,offwind-ac,0.4943234481688771,0.3449678674317505,0.14935558073712657
new_more,10000,GB1 0AC,offwind-ac,0.470822084450141,0.2978763574815694,0.17294572696857163
new_more,10000,GB1 0AC,offwind-ac,0.4158104274850404,0.26985044942511516,0.14595997805992522
new_more,10000,GB1 0AC,offwind-ac,0.3960212390398434,0.2540995505042928,0.1419216885355506
new_more,10000,GB1 0AC,offwind-ac,0.45152241606732685,0.2960664954124023,0.15545592065492453
new_more,10000,GB1 0AC,offwind-ac,0.43005533558000053,0.24817027170187866,0.18188506387812187
new_more,10000,GB1 0AC,offwind-ac,0.4317317060995466,0.2929161821369962,0.13881552396255037
new_more,10000,GB1 0AC,offwind-ac,0.41119179878910456,0.2741073226137701,0.13708447617533448
new_more,10000,GB1 0AC,offwind-ac,0.3725769817992957,0.2357681685349716,0.13680881326432412
new_more,10000,GB1 0AC,offwind-ac,0.354855533927179,0.2228710973666229,0.1319844365605561
new_more,10000,GB1 0AC,offwind-ac,0.3658977386882292,0.23199529156084847,0.13390244712738075
new_more,10000,GB1 0AC,offwind-ac,0.34849343421148904,0.2184479241405091,0.13004551007097995
new_more,10000,GB1 0AC,offwind-ac,0.4642982293122285,0.291318347380995,0.17297988193123354
new_more,10000,GB1 0AC,offwind-ac,0.4422306412322679,0.2660533488227563,0.17617729240951163
new_more,10000,GB1 0AC,offwind-ac,0.4881371661120148,0.3308817517851789,0.15725541432683587
new_more,10000,GB1 0AC,offwind-ac,0.46492315786872956,0.2840232171471789,0.1808999407215507
new_more,10000,GR2 0AC,offwind-ac,0.04674709418834218,0.027604802891199792,0.019142291297142386
new_more,10000,GR2 0AC,offwind-ac,0.044458713649690576,0.02580419888474346,0.018654514764947117
new_more,10000,GR2 0AC,offwind-ac,0.0638929485148043,0.038065021199193846,0.025827927315610455
new_more,10000,GR2 0AC,offwind-ac,0.060809135915379633,0.03590673619365467,0.024902399721724963
new_more,10000,GR2 0AC,offwind-ac,0.4789133632155076,0.4246201389391811,0.05429322427632649
new_more,10000,GR2 0AC,offwind-ac,0.45613803135781417,0.383018571192921,0.07311946016489318
new_more,10000,HR2 0AC,offwind-ac,0.10752075875997026,0.07795540437927016,0.0295653543807001
new_more,10000,HR2 0AC,offwind-ac,0.10237049328206271,0.07272437246882994,0.02964612081323277
new_more,10000,IE3 0AC,offwind-ac,0.39394806303186725,0.2592622097301992,0.13468585330166805
new_more,10000,IE3 0AC,offwind-ac,0.37522414157137973,0.2430351437687077,0.13218899780267204
new_more,10000,IE3 0AC,offwind-ac,0.371605452265225,0.2453246437476003,0.12628080851762472
new_more,10000,IE3 0AC,offwind-ac,0.3539236809445423,0.22946742691276412,0.12445625403177818
new_more,10000,IE3 0AC,offwind-ac,0.44006388052019385,0.28016077240124027,0.15990310811895359
new_more,10000,IE3 0AC,offwind-ac,0.4191344868653003,0.23442974281844853,0.18470474404685178
new_more,10000,IT2 0AC,offwind-ac,0.19305639392665996,0.13463571013104195,0.05842068379561802
new_more,10000,IT2 0AC,offwind-ac,0.18384045371807703,0.12294737774620179,0.06089307597187524
new_more,10000,IT2 0AC,offwind-ac,0.19943090140346506,0.146855743646853,0.05257515775661206
new_more,10000,IT2 0AC,offwind-ac,0.18990578005302575,0.13140667958475816,0.05849910046826759
new_more,10000,IT4 0AC,offwind-ac,0.2831286090677099,0.22244144835837615,0.060687160709333776
new_more,10000,IT4 0AC,offwind-ac,0.2696519268139543,0.2071665293604469,0.06248539745350737
new_more,10000,NO0 0AC,offwind-ac,0.2736390763591786,0.19584606602539792,0.0777930103337807
new_more,10000,NO0 0AC,offwind-ac,0.2606197355172484,0.1655752028472713,0.09504453266997706
new_more,10000,NO0 0AC,offwind-ac,0.2826624840689383,0.21561282346853905,0.06704966060039924
new_more,10000,NO0 0AC,offwind-ac,0.2691874700919308,0.19952094387424307,0.06966652621768771
new_more,10000,NO0 0AC,offwind-ac,0.1975950281240558,0.13989153966293527,0.05770348846112053
new_more,10000,NO0 0AC,offwind-ac,0.1881770367721892,0.13157555552184677,0.05660148125034242
new_more,10000,NO0 0AC,offwind-ac,0.10721670055741338,0.06939315484265544,0.037823545714757933
new_more,10000,NO0 0AC,offwind-ac,0.10209420539093456,0.06565235535837197,0.03644185003256259
new_more,10000,NO0 0AC,offwind-ac,0.31443399876924727,0.25129034530499855,0.06314365346424872
new_more,10000,NO0 0AC,offwind-ac,0.29946267427544593,0.23242613718181823,0.0670365370936277
new_more,10000,NO0 0AC,offwind-ac,0.17893881463958336,0.12482747443069861,0.05411134020888475
new_more,10000,NO0 0AC,offwind-ac,0.17042732318517648,0.11713893268319177,0.05328839050198471
new_more,10000,NO0 0AC,offwind-ac,0.13507797312958894,0.0897162982056432,0.045361674923945744
new_more,10000,NO0 0AC,offwind-ac,0.1286309174987473,0.08459520232946124,0.04403571516928606
new_more,10000,NO0 0AC,offwind-ac,0.20993614986963124,0.15585561274184362,0.054080537127787626
new_more,10000,NO0 0AC,offwind-ac,0.1999248554291252,0.14666217050057512,0.053262684928550075
new_more,10000,NO0 0AC,offwind-ac,0.24235504775695887,0.18687874765290002,0.05547630010405885
new_more,10000,NO0 0AC,offwind-ac,0.23082274414717702,0.17310525550472533,0.057717488642451686
new_more,10000,NO0 0AC,offwind-ac,0.03274703974680099,0.018235569289604257,0.01451147045719673
new_more,10000,NO0 0AC,offwind-ac,0.031170891731370377,0.01732401514235525,0.013846876589015126
new_more,10000,NO0 0AC,offwind-ac,0.11697198194991412,0.07796837230926626,0.03900360964064786
new_more,10000,NO0 0AC,offwind-ac,0.11138562287946441,0.0736856934015775,0.037699929477886904
new_more,10000,NO0 0AC,offwind-ac,0.1353879348848408,0.09317398479974336,0.04221395008509744
new_more,10000,NO0 0AC,offwind-ac,0.12892613896860952,0.08808518916066099,0.04084094980794853
new_more,10000,NO0 0AC,offwind-ac,0.11750957142490688,0.0780464071531918,0.039463164271715076
new_more,10000,NO0 0AC,offwind-ac,0.11189773624753195,0.07410757958277586,0.03779015666475609
new_more,10000,NO0 0AC,offwind-ac,0.221257694561475,0.16950726910769903,0.05175042545377598
new_more,10000,NO0 0AC,offwind-ac,0.21072833010111866,0.1575066442260903,0.053221685875028374
new_more,10000,PT2 0AC,offwind-ac,0.24367579307730444,0.17065512273882769,0.07302067033847676
new_more,10000,PT2 0AC,offwind-ac,0.23206105941033933,0.14647258382971703,0.0855884755806223
new_more,10000,SE0 0AC,offwind-ac,0.41932160901694593,0.3601800783122818,0.0591415307046641
new_more,10000,SE0 0AC,offwind-ac,0.39937838891665234,0.32124513999473325,0.07813324892191909
new_more,10000,SE0 0AC,offwind-ac,0.461075591220688,0.4185890184469473,0.04248657277374068
new_more,10000,SE0 0AC,offwind-ac,0.4391543909523416,0.36808929259006834,0.07106509836227326
new_more,10000,SE0 0AC,offwind-ac,0.4557449322935144,0.4337452292799335,0.02199970301358095
new_more,10000,SE0 0AC,offwind-ac,0.434070767891681,0.3844565736723716,0.04961419421930935
new_more,10000,SE0 0AC,offwind-ac,0.31821901149997966,0.26792468502729117,0.0502943264726885
new_more,10000,SE0 0AC,offwind-ac,0.30307438197290376,0.24806391537279443,0.05501046660010933
new_more,10000,SE0 0AC,offwind-ac,0.3525047069680128,0.29128128709796425,0.061223419870048534
new_more,10000,SE0 0AC,offwind-ac,0.33574381615346494,0.2748204972861988,0.06092331886726615
new_more,10000,BE2 0AC,offwind-dc,0.5276606530786894,0.5001404271545632,0.027520225924126174
new_more,10000,BE2 0AC,offwind-dc,0.5025815181541554,0.39336082936018224,0.10922068879397318
new_more,10000,DE2 0AC,offwind-dc,0.5164230769221031,0.4947499652623338,0.021673111659769317
new_more,10000,DE2 0AC,offwind-dc,0.49186447292936886,0.4044106148467609,0.08745385808260797
new_more,10000,DK2 0AC,offwind-dc,0.529338991935983,0.46180468945948727,0.06753430247649572
new_more,10000,DK2 0AC,offwind-dc,0.504166803841006,0.4074404335522212,0.09672637028878478
new_more,10000,DK2 0AC,offwind-dc,0.5489544479932277,0.5281673798914267,0.020787068101800976
new_more,10000,DK2 0AC,offwind-dc,0.5228565944745743,0.5066087235190195,0.0162478709555548
new_more,10000,DK2 0AC,offwind-dc,0.4909740486686254,0.40959357136378155,0.08138047730484382
new_more,10000,DK2 0AC,offwind-dc,0.46762519433174343,0.3702074824102947,0.09741771192144871
new_more,10000,FR2 0AC,offwind-dc,0.5244727498238927,0.5057231828669577,0.01874956695693497
new_more,10000,FR2 0AC,offwind-dc,0.49953849618993135,0.41850564396108525,0.0810328522288461
new_more,10000,GB1 0AC,offwind-dc,0.522163366124607,0.35332095679409486,0.16884240933051214
new_more,10000,GB1 0AC,offwind-dc,0.497325557805184,0.3042379307158222,0.19308762708936178
new_more,10000,GB1 0AC,offwind-dc,0.5077755542537662,0.3767490398417987,0.1310265144119675
new_more,10000,GB1 0AC,offwind-dc,0.48362809889710573,0.32716200073423307,0.15646609816287266
new_more,10000,GB1 0AC,offwind-dc,0.5105859113905864,0.3438215806480277,0.1667643307425587
new_more,10000,GB1 0AC,offwind-dc,0.48631161104278475,0.29212041860740356,0.1941911924353812
new_more,10000,GR2 0AC,offwind-dc,0.42438161899083093,0.37291105989603757,0.05147055909479337
new_more,10000,GR2 0AC,offwind-dc,0.40419083806135336,0.3456397106916143,0.05855112736973905
new_more,10000,NL2 0AC,offwind-dc,0.5196466383095488,0.428923904088013,0.09072273422153582
new_more,10000,NL2 0AC,offwind-dc,0.49494164322028056,0.38585995010535545,0.1090816931149251
new_more,10000,NL2 0AC,offwind-dc,0.526806648306255,0.44589315015716496,0.08091349814909005
new_more,10000,NL2 0AC,offwind-dc,0.5017615735216522,0.3892116498523695,0.11254992366928268
new_more,10000,NL2 0AC,offwind-dc,0.5170264453517682,0.43639951423329937,0.08062693111846886
new_more,10000,NL2 0AC,offwind-dc,0.4924527427137673,0.382529506299647,0.10992323641412033
new_more,10000,AL2 0AC,offwind-float,0.24693242979026644,0.17148864232325037,0.07544378746701608
new_more,10000,AL2 0AC,offwind-float,0.23518263660711017,0.15661783546807476,0.07856480113903541
new_more,10000,AL2 0AC,offwind-float,0.23276899763017267,0.14469488408936415,0.08807411354080852
new_more,10000,DK0 0AC,offwind-float,0.5232270542362493,0.3669139410508834,0.1563131131853659
new_more,10000,DK0 0AC,offwind-float,0.49835188490493215,0.33652571984630597,0.16182616505862618
new_more,10000,DK0 0AC,offwind-float,0.4932373851655394,0.3083966937711584,0.18484069139438097
new_more,10000,DK2 0AC,offwind-float,0.5103427612735894,0.3783778096126684,0.13196495166092093
new_more,10000,DK2 0AC,offwind-float,0.48608672684490356,0.3378587449174289,0.14822798192747466
new_more,10000,DK2 0AC,offwind-float,0.4810981023145783,0.32434872364290235,0.15674937867167593
new_more,10000,ES2 0AC,offwind-float,0.19288313478795044,0.12594304799524628,0.06694008679270416
new_more,10000,ES2 0AC,offwind-float,0.18367523584922718,0.1162597436978089,0.06741549215141827
new_more,10000,ES2 0AC,offwind-float,0.1817698240246236,0.10610796472330714,0.07566185930131647
new_more,10000,ES2 0AC,offwind-float,0.21738729391327194,0.14776113651873585,0.06962615739453609
new_more,10000,ES2 0AC,offwind-float,0.20701518002483915,0.13405794523369394,0.07295723479114521
new_more,10000,ES2 0AC,offwind-float,0.2048838156990261,0.12333235880883626,0.08155145689018985
new_more,10000,ES7 0AC,offwind-float,0.22313665667685303,0.12500182059300574,0.0981348360838473
new_more,10000,ES7 0AC,offwind-float,0.21245761710195654,0.12782634853095787,0.08463126857099867
new_more,10000,ES7 0AC,offwind-float,0.21026356893186923,0.10649114417198446,0.10377242475988477
new_more,10000,FR2 0AC,offwind-float,0.5487769774129204,0.42579968429004916,0.12297729312287126
new_more,10000,FR2 0AC,offwind-float,0.5226809594734604,0.3867902245112502,0.13589073496221016
new_more,10000,FR2 0AC,offwind-float,0.517316774623387,0.37687129727091845,0.14044547735246854
new_more,10000,FR2 0AC,offwind-float,0.5243793299270176,0.38940213306356575,0.1349771968634519
new_more,10000,FR2 0AC,offwind-float,0.499442927156438,0.34996241982318244,0.14948050733325557
new_more,10000,FR2 0AC,offwind-float,0.49431723023794333,0.3357578650050976,0.15855936523284575
new_more,10000,FR2 0AC,offwind-float,0.5361366006124233,0.40076336213206226,0.13537323848036104
new_more,10000,FR2 0AC,offwind-float,0.510641185550475,0.36329608766530824,0.14734509788516675
new_more,10000,FR2 0AC,offwind-float,0.5053937457545271,0.3363103421375466,0.1690834036169805
new_more,10000,FR2 0AC,offwind-float,0.5075964521618175,0.3761054169212219,0.13149103524059558
new_more,10000,FR2 0AC,offwind-float,0.4834508153909971,0.3435091715791916,0.13994164381180552
new_more,10000,FR2 0AC,offwind-float,0.47848924276687,0.3276217379261449,0.1508675048407251
new_more,10000,FR2 0AC,offwind-float,0.480682792861895,0.34393820119098917,0.13674459167090586
new_more,10000,FR2 0AC,offwind-float,0.4578162868411339,0.311051249942045,0.14676503689908887
new_more,10000,FR2 0AC,offwind-float,0.45311100875510296,0.29653738641339583,0.15657362234170713
new_more,10000,FR2 0AC,offwind-float,0.4730745670870541,0.33063614543536296,0.14243842165169113
new_more,10000,FR2 0AC,offwind-float,0.45058326049237596,0.30917615443485696,0.141407106057519
new_more,10000,FR2 0AC,offwind-float,0.4459590019349861,0.2896446012466408,0.1563144006883453
new_more,10000,FR2 0AC,offwind-float,0.5268973884991325,0.38965309044011276,0.13724429805901972
new_more,10000,FR2 0AC,offwind-float,0.5018478855394511,0.34961767065383764,0.1522302148856135
new_more,10000,FR2 0AC,offwind-float,0.4966975069464295,0.32431020440821573,0.17238730253821377
new_more,10000,FR2 0AC,offwind-float,0.36542389795267916,0.2368301009249404,0.12859379702773877
new_more,10000,FR2 0AC,offwind-float,0.34804889835869757,0.21926317107598883,0.12878572728270873
new_more,10000,FR2 0AC,offwind-float,0.3444701501548063,0.21133817113721765,0.13313197901758866
new_more,10000,FR2 0AC,offwind-float,0.40275770403019506,0.31936335251329645,0.08339435151689861
new_more,10000,FR2 0AC,offwind-float,0.38358824517725143,0.2914901053564279,0.09209813982082354
new_more,10000,FR2 0AC,offwind-float,0.379651544947117,0.2757339513690141,0.10391759357810293
new_more,10000,FR2 0AC,offwind-float,0.43507887343049956,0.3570674201399608,0.07801145329053877
new_more,10000,FR2 0AC,offwind-float,0.4143865265144581,0.3306591457967526,0.08372738071770552
new_more,10000,FR2 0AC,offwind-float,0.4101065012531033,0.30842029255730224,0.10168620869580103
new_more,10000,GB1 0AC,offwind-float,0.48276664133167463,0.3231976664784559,0.15956897485321875
new_more,10000,GB1 0AC,offwind-float,0.4598079399456525,0.29667261138146245,0.16313532856419005
new_more,10000,GB1 0AC,offwind-float,0.45508901008854674,0.28432457108657605,0.1707644390019707
new_more,10000,GB1 0AC,offwind-float,0.4415876528101044,0.29192045031548625,0.14966720249461818
new_more,10000,GB1 0AC,offwind-float,0.42059272431140393,0.2661906636514141,0.15440206065998985
new_more,10000,GB1 0AC,offwind-float,0.41627625347214625,0.2585728334745549,0.15770341999759135
new_more,10000,GB1 0AC,offwind-float,0.5473480233954391,0.35310790239871737,0.19424012099672172
new_more,10000,GB1 0AC,offwind-float,0.5213129737956854,0.334263338164073,0.18704963563161242
new_more,10000,GB1 0AC,offwind-float,0.5159628283474972,0.3075861671353154,0.2083766612121818
new_more,10000,GB1 0AC,offwind-float,0.46817526899110246,0.3177197245722459,0.15045554441885656
new_more,10000,GB1 0AC,offwind-float,0.44591660372967634,0.29782708640898886,0.14808951732068748
new_more,10000,GB1 0AC,offwind-float,0.44134023826854957,0.2958931416253393,0.14544709664321026
new_more,10000,GB1 0AC,offwind-float,0.5326963492915009,0.34001546827987933,0.19268088101162156
new_more,10000,GB1 0AC,offwind-float,0.5073712606533373,0.30766258151699005,0.1997086791363472
new_more,10000,GB1 0AC,offwind-float,0.5021641966108646,0.2874781489761997,0.21468604763466492
new_more,10000,GB1 0AC,offwind-float,0.53914613653317,0.3441343649573615,0.1950117715758085
new_more,10000,GB1 0AC,offwind-float,0.5135010103515633,0.3076112392244598,0.20588977112710344
new_more,10000,GB1 0AC,offwind-float,0.5082173712813123,0.2931866579357562,0.21503071334555607
new_more,10000,GB1 0AC,offwind-float,0.48802951806039246,0.3032526807770402,0.18477683728335226
new_more,10000,GB1 0AC,offwind-float,0.4648206892348242,0.2875902937884286,0.17723039544639563
new_more,10000,GB1 0AC,offwind-float,0.4600503143933416,0.2798422733729161,0.18020804102042548
new_more,10000,GB1 0AC,offwind-float,0.4901762065400985,0.30440968442301247,0.18576652211708605
new_more,10000,GB1 0AC,offwind-float,0.4668786664470684,0.28171178550281156,0.18516688094425682
new_more,10000,GB1 0AC,offwind-float,0.46208717093917606,0.26345942993195914,0.19862774100721692
new_more,10000,GB3 0AC,offwind-float,0.5622694356801616,0.457927138077052,0.10434229760310965
new_more,10000,GB3 0AC,offwind-float,0.5355253906192342,0.41737557976947864,0.11814981084975557
