scenario,split,region,wake_loss,weight
new_more,10000,DK2 0AC_00000 0 offwind-dc,0.13475944570540865,9.228911197418947e-08
new_more,10000,DK2 0AC_00005 0 offwind-dc,0.15178886921126655,6528.47725445413
new_more,10000,GB1 0AC_00019 0 offwind-dc,0.11147148955141983,294.7546754358641
new_more,10000,GB1 0AC_00022 0 offwind-dc,0.11147085183850602,321.213764203916
new_more,10000,GB1 0AC_00025 0 offwind-dc,0.15510117906493293,9259.927453252305
new_more,10000,NL2 0AC_00004 0 offwind-dc,0.15183205650409648,7801.6055236029115
new_more,10000,NL2 0AC_00006 0 offwind-dc,0.1523096138771437,5522.7187741537755
new_more,10000,NL2 0AC_00007 0 offwind-dc,0.11144776215290753,316.7597751071873
new_more,10000,NO0 0AC_00009 0 offwind-dc,0.14990937482642985,2999.999999711305
new_more,10000,GB1 0AC_00008 0 offwind-float,0.1417400902554462,1.6965852078379784e-08
new_more,10000,NO0 0AC_00011 0 offwind-float,0.14161222604062895,1.3861651396026337e-08
new_more,10000,NO0 0AC_00023 0 offwind-float,0.14130037987370558,1.583488013163106e-08
new_more,10000,DK2 0AC_00004 0 offwind-ac,0.1501406486983058,3022.715591601063
new_more,10000,GB1 0AC_00000 0 offwind-ac,0.15396187272407902,6028.234543038843
new_more,10000,GB1 0AC_00002 0 offwind-ac,0.15202683577453913,5768.724092789051
new_more,10000,GB4 0AC_00009 0 offwind-ac,0.1560065228448404,100.85587442664612
new_more,10000,NO0 0AC_00008 0 offwind-ac,0.1414864810761013,1.9308453511690306e-08
new_more,10000,DE2 0AC_00002 0 offwind-dc,0.15188012454485134,6126.423170390541
new_more,10000,DE2 0AC_00003 0 offwind-dc,0.1518099460013027,5561.481742189233
new_more,10000,DK2 0AC_00002 0 offwind-dc,0.1192502641582801,6.917390167465119e-07
new_more,10000,DK2 0AC_00003 0 offwind-dc,0.1385834943642762,1.4236055706507973e-07
new_more,10000,GB1 0AC_00016 0 offwind-dc,0.1546450642369427,9894.759570339851
new_more,10000,NL2 0AC_00002 0 offwind-dc,0.11144776192560268,332.7922346453487
new_more,10000,GB1 0AC_00001 0 offwind-float,0.14887802260283645,2.6450204001368674e-08
new_more,10000,GB1 0AC_00003 0 offwind-float,0.14930362891893,2.1654578323547444e-08
new_more,10000,GB1 0AC_00005 0 offwind-float,0.14915229561825372,2.410591797511818e-08
new_more,10000,GB1 0AC_00020 0 offwind-float,0.1491966205966282,2.251965893498265e-08
new_more,10000,GB1 0AC_00023 0 offwind-float,0.14925170418029488,2.251717940840578e-08
new_more,10000,GB4 0AC_00000 0 offwind-float,0.14870994211891808,2.8125154367139626e-08
new_more,10000,NO0 0AC_00010 0 offwind-float,0.14897939706155172,1.900588852023167e-08
new_more,10000,NL2 0AC_00000 0 offwind-dc,0.13634009645044431,888.4935102401403
new_more,10000,NL2 0AC_00005 0 offwind-dc,0.14746831883478229,2456.023874197913
new_more,10000,GB4 0AC_00002 0 offwind-float,0.1552419007075435,3.673695614006708e-08
new_more,10000,GB4 0AC_00003 0 offwind-float,0.15528869051929872,3.6355025769522016e-08
new_more,10000,NO0 0AC_00000 0 offwind-float,0.1558922767811406,2.116185118134118e-08
new_more,10000,NO0 0AC_00004 0 offwind-float,0.15577998875920007,2.2320233902363047e-08
new_more,10000,NO0 0AC_00006 0 offwind-float,0.15580490321187412,2.2104430364539418e-08
new_more,10000,GB1 0AC_00004 0 offwind-float,0.16199892086336454,3.7481148862133716e-08
new_more,10000,GB1 0AC_00006 0 offwind-float,0.16214003770152552,3.563268822733572e-08
new_more,10000,GB1 0AC_00009 0 offwind-float,0.1621343108868074,3.607482424015746e-08
new_more,10000,GB1 0AC_00013 0 offwind-float,0.16238031814568532,3.2749351484384156e-08
new_more,10000,GB1 0AC_00014 0 offwind-float,0.1622435399236879,3.480422946686472e-08
new_more,10000,GB1 0AC_00015 0 offwind-float,0.1621911429966193,3.471323723631998e-08
new_more,10000,GB1 0AC_00018 0 offwind-float,0.16228207744240053,3.386372268937292e-08
new_more,10000,GB1 0AC_00021 0 offwind-float,0.16226131372964536,3.3983854982691516e-08
new_more,10000,GB4 0AC_00001 0 offwind-float,0.11305545278068341,1.2525822470383811e-06
new_more,10000,GB4 0AC_00010 0 offwind-float,0.16180023174971947,3.967307118165496e-08
new_more,10000,GB4 0AC_00011 0 offwind-float,0.1617729102025598,4.01373229690903e-08
new_more,10000,GB4 0AC_00012 0 offwind-float,0.16205963480683516,3.686810443006249e-08
new_more,10000,GB4 0AC_00013 0 offwind-float,0.16197353151827154,3.722942979283254e-08
new_more,10000,NO0 0AC_00001 0 offwind-float,0.16230772034623897,2.5057896022155766e-08
new_more,10000,NO0 0AC_00002 0 offwind-float,0.1623204435252229,2.4795457271778033e-08
new_more,10000,NO0 0AC_00003 0 offwind-float,0.16241766599236296,2.3751591588976457e-08
new_more,10000,NO0 0AC_00005 0 offwind-float,0.16221770384571854,2.5865232796955004e-08
base,1000,DE2 0AC_00040 0 offwind-float,0.0,8.32145805343685e-11
base,1000,DE2 0AC_00042 0 offwind-float,0.0,7.03744936868525e-11
base,1000,DK2 0AC_00000 0 offwind-float,0.0,1.3266750157234394e-10
base,1000,DK2 0AC_00003 0 offwind-float,0.0,1.297215458545515e-10
base,1000,DK2 0AC_00004 0 offwind-float,0.0,1.3192754326392706e-10
base,1000,DK2 0AC_00023 0 offwind-float,0.0,1.5270470955817775e-10
base,1000,DK2 0AC_00043 0 offwind-float,0.0,1.5571613472809868e-10
base,1000,DK2 0AC_00058 0 offwind-float,0.0,1.4729548738975935e-10
base,1000,DK2 0AC_00064 0 offwind-float,0.0,1.458213525944995e-10
base,1000,DK2 0AC_00069 0 offwind-float,0.0,1.147516727537238e-10
base,1000,DK2 0AC_00070 0 offwind-float,0.0,1.208241121458495e-10
base,1000,DK2 0AC_00075 0 offwind-float,0.0,1.5642551319130838e-10
base,1000,DK2 0AC_00076 0 offwind-float,0.0,1.535220224116722e-10
base,1000,GB1 0AC_00006 0 offwind-float,0.0,6.479174320832343e-11
base,1000,GB1 0AC_00009 0 offwind-float,0.0,1.9956354246916146e-10
base,1000,GB1 0AC_00011 0 offwind-float,0.0,1.4329772285143394e-10
base,1000,GB1 0AC_00015 0 offwind-float,0.0,1.8012484294685414e-10
base,1000,GB1 0AC_00016 0 offwind-float,0.0,1.5058941413149052e-10
base,1000,GB1 0AC_00020 0 offwind-float,0.0,1.7588080417277008e-10
base,1000,GB1 0AC_00022 0 offwind-float,0.0,1.582313130196166e-10
base,1000,GB1 0AC_00023 0 offwind-float,0.0,1.2068949566198248e-10
base,1000,GB1 0AC_00025 0 offwind-float,0.0,1.8901223092662384e-10
base,1000,GB1 0AC_00026 0 offwind-float,0.0,1.9103548043056076e-10
base,1000,GB1 0AC_00027 0 offwind-float,0.0,1.6431143791530168e-10
base,1000,GB1 0AC_00030 0 offwind-float,0.0,2.0777558470918967e-10
base,1000,GB1 0AC_00033 0 offwind-float,0.0,1.8423560991772907e-10
base,1000,GB1 0AC_00036 0 offwind-float,0.0,1.6930876034099326e-10
base,1000,GB1 0AC_00037 0 offwind-float,0.0,1.9681208085521695e-10
base,1000,GB1 0AC_00038 0 offwind-float,0.0,2.0273139292603594e-10
base,1000,GB1 0AC_00039 0 offwind-float,0.0,1.2526523507443803e-10
base,1000,GB1 0AC_00040 0 offwind-float,0.0,1.4820696829843772e-10
base,1000,GB1 0AC_00043 0 offwind-float,0.0,1.8365773889351503e-10
base,1000,GB1 0AC_00045 0 offwind-float,0.0,1.65101139000166e-10
base,1000,GB1 0AC_00046 0 offwind-float,0.0,1.6950512519458857e-10
base,1000,GB1 0AC_00047 0 offwind-float,0.0,1.3475018343077768e-10
base,1000,GB1 0AC_00048 0 offwind-float,0.0,1.6223402278961772e-10
base,1000,GB1 0AC_00049 0 offwind-float,0.0,1.624262392197041e-10
base,1000,GB1 0AC_00050 0 offwind-float,0.0,1.9721746432641049e-10
base,1000,GB1 0AC_00051 0 offwind-float,0.0,1.9305615770516323e-10
base,1000,GB1 0AC_00052 0 offwind-float,0.0,1.6571695122059674e-10
base,1000,GB1 0AC_00053 0 offwind-float,0.0,1.856207641427879e-10
base,1000,GB1 0AC_00054 0 offwind-float,0.0,1.3128102752102503e-10
base,1000,GB1 0AC_00055 0 offwind-float,0.0,1.729900995928861e-10
base,1000,GB1 0AC_00056 0 offwind-float,0.0,1.7404026357530774e-10
base,1000,GB1 0AC_00057 0 offwind-float,0.0,1.8968373486830574e-10
base,1000,GB1 0AC_00058 0 offwind-float,0.0,1.5209353002095628e-10
base,1000,GB1 0AC_00059 0 offwind-float,0.0,1.4074144581755815e-10
base,1000,GB1 0AC_00062 0 offwind-float,0.0,5.7276098937750147e-11
base,1000,GB1 0AC_00064 0 offwind-float,0.0,1.4930800733405942e-10
base,1000,GB1 0AC_00065 0 offwind-float,0.0,1.8728501104712882e-10
base,1000,GB1 0AC_00066 0 offwind-float,0.0,1.6742230383205037e-10
base,1000,GB1 0AC_00067 0 offwind-float,0.0,1.7199846102465705e-10
base,1000,GB1 0AC_00068 0 offwind-float,0.0,1.755465660837306e-10
base,1000,GB1 0AC_00069 0 offwind-float,0.0,1.9038085902387401e-10
base,1000,GB1 0AC_00070 0 offwind-float,0.0,1.9761271592170701e-10
base,1000,GB1 0AC_00071 0 offwind-float,0.0,1.460989740065851e-10
base,1000,GB1 0AC_00072 0 offwind-float,0.0,1.2462824976755506e-10
base,1000,GB1 0AC_00073 0 offwind-float,0.0,1.6316036195286794e-10
base,1000,GB1 0AC_00074 0 offwind-float,0.0,1.75122724697913e-10
base,1000,GB1 0AC_00078 0 offwind-float,0.0,1.8032575214942324e-10
base,1000,GB1 0AC_00079 0 offwind-float,0.0,1.748942085447874e-10
base,1000,GB1 0AC_00080 0 offwind-float,0.0,1.867580116654118e-10
base,1000,GB1 0AC_00081 0 offwind-float,0.0,1.6141738987811639e-10
base,1000,GB1 0AC_00082 0 offwind-float,0.0,1.4217119168002793e-10
base,1000,GB1 0AC_00083 0 offwind-float,0.0,1.6829551062578181e-10
base,1000,GB1 0AC_00084 0 offwind-float,0.0,1.7787071827573928e-10
base,1000,GB1 0AC_00086 0 offwind-float,0.0,1.5129090129297564e-10
base,1000,GB1 0AC_00087 0 offwind-float,0.0,1.6552669402793794e-10
base,1000,GB1 0AC_00088 0 offwind-float,0.0,1.7615514195754435e-10
base,1000,GB1 0AC_00089 0 offwind-float,0.0,1.8007912194124467e-10
base,1000,GB1 0AC_00090 0 offwind-float,0.0,1.864077335821448e-10
base,1000,GB1 0AC_00091 0 offwind-float,0.0,1.8246432574398645e-10
base,1000,GB1 0AC_00092 0 offwind-float,0.0,1.1415404575296724e-10
base,1000,GB1 0AC_00093 0 offwind-float,0.0,1.6004309399813542e-10
base,1000,GB1 0AC_00094 0 offwind-float,0.0,1.7350113762784598e-10
base,1000,GB1 0AC_00095 0 offwind-float,0.0,1.8459852804229725e-10
base,1000,GB1 0AC_00096 0 offwind-float,0.0,1.7079079020460231e-10
base,1000,GB1 0AC_00097 0 offwind-float,0.0,1.4251046092720142e-10
base,1000,GB1 0AC_00098 0 offwind-float,0.0,1.4056694462494677e-10
base,1000,GB1 0AC_00099 0 offwind-float,0.0,1.5790144820237736e-10
base,1000,GB1 0AC_00100 0 offwind-float,0.0,1.8627373870867905e-10
base,1000,GB1 0AC_00101 0 offwind-float,0.0,1.680338963457473e-10
base,1000,GB1 0AC_00102 0 offwind-float,0.0,1.74906239502442e-10
base,1000,GB1 0AC_00103 0 offwind-float,0.0,1.5877950632879073e-10
base,1000,GB1 0AC_00104 0 offwind-float,0.0,1.7799218432861336e-10
base,1000,GB1 0AC_00105 0 offwind-float,0.0,1.7632001993263796e-10
base,1000,GB1 0AC_00106 0 offwind-float,0.0,1.6149914252490867e-10
base,1000,GB1 0AC_00109 0 offwind-float,0.0,1.75141306856035e-10
base,1000,GB1 0AC_00110 0 offwind-float,0.0,1.5630385770729765e-10
base,1000,GB1 0AC_00111 0 offwind-float,0.0,1.6560583374235627e-10
base,1000,GB1 0AC_00112 0 offwind-float,0.0,1.8965199499869541e-10
base,1000,GB1 0AC_00113 0 offwind-float,0.0,1.4264972722701217e-10
base,1000,GB1 0AC_00114 0 offwind-float,0.0,1.5911687479618084e-10
base,1000,GB1 0AC_00115 0 offwind-float,0.0,1.6965664977064577e-10
base,1000,GB1 0AC_00117 0 offwind-float,0.0,1.7575446436492273e-10
base,1000,GB1 0AC_00118 0 offwind-float,0.0,1.5317989929096213e-10
base,1000,GB1 0AC_00119 0 offwind-float,0.0,1.4388657175886477e-10
base,1000,GB1 0AC_00120 0 offwind-float,0.0,1.6707598124381384e-10
base,1000,GB1 0AC_00121 0 offwind-float,0.0,1.6116136126001662e-10
base,1000,GB1 0AC_00122 0 offwind-float,0.0,1.541381000438574e-10
base,1000,GB1 0AC_00123 0 offwind-float,0.0,1.7045769178174998e-10
base,1000,GB1 0AC_00124 0 offwind-float,0.0,1.7930282387188225e-10
base,1000,GB1 0AC_00133 0 offwind-float,0.0,1.6616212287153799e-10
base,1000,GB1 0AC_00134 0 offwind-float,0.0,1.4643339387288763e-10
base,1000,GB1 0AC_00136 0 offwind-float,0.0,1.5816926346734904e-10
base,1000,GB1 0AC_00137 0 offwind-float,0.0,1.7363707020621027e-10
base,1000,GB1 0AC_00138 0 offwind-float,0.0,1.568052609369699e-10
base,1000,GB1 0AC_00140 0 offwind-float,0.0,1.4937737310652464e-10
base,1000,GB1 0AC_00141 0 offwind-float,0.0,1.5479140035915052e-10
base,1000,GB1 0AC_00142 0 offwind-float,0.0,1.6169134504982115e-10
base,1000,GB1 0AC_00143 0 offwind-float,0.0,1.703742041516259e-10
base,1000,GB1 0AC_00145 0 offwind-float,0.0,1.7648390979182197e-10
base,1000,GB1 0AC_00146 0 offwind-float,0.0,1.759126070878511e-10
base,1000,GB1 0AC_00149 0 offwind-float,0.0,1.587856543952398e-10
base,1000,GB1 0AC_00150 0 offwind-float,0.0,1.481698300787415e-10
base,1000,GB1 0AC_00151 0 offwind-float,0.0,1.7143904831085158e-10
base,1000,GB1 0AC_00152 0 offwind-float,0.0,1.6322171062804854e-10
base,1000,GB1 0AC_00153 0 offwind-float,0.0,1.694474491941632e-10
base,1000,GB1 0AC_00154 0 offwind-float,0.0,1.626447666160944e-10
base,1000,GB1 0AC_00157 0 offwind-float,0.0,1.5168340444089586e-10
base,1000,GB1 0AC_00158 0 offwind-float,0.0,1.651861405228266e-10
base,1000,GB1 0AC_00159 0 offwind-float,0.0,1.5878038819183814e-10
base,1000,GB1 0AC_00161 0 offwind-float,0.0,1.7409810456711975e-10
base,1000,GB1 0AC_00162 0 offwind-float,0.0,1.6909729116598815e-10
base,1000,GB1 0AC_00170 0 offwind-float,0.0,1.6235809378497825e-10
base,1000,GB1 0AC_00171 0 offwind-float,0.0,1.6054885588232393e-10
base,1000,GB1 0AC_00177 0 offwind-float,0.0,1.685460780339064e-10
base,1000,GB1 0AC_00178 0 offwind-float,0.0,1.682448227316582e-10
base,1000,GB1 0AC_00179 0 offwind-float,0.0,1.5837299822061848e-10
base,1000,GB1 0AC_00182 0 offwind-float,0.0,1.699330932293566e-10
base,1000,GB1 0AC_00185 0 offwind-float,0.0,1.6595028522244635e-10
base,1000,GB1 0AC_00187 0 offwind-float,0.0,1.575354034925468e-10
base,1000,GB1 0AC_00188 0 offwind-float,0.0,1.6022900734011157e-10
base,1000,GB1 0AC_00190 0 offwind-float,0.0,1.7240775001214517e-10
base,1000,GB1 0AC_00191 0 offwind-float,0.0,1.6412158725516034e-10
base,1000,GB1 0AC_00193 0 offwind-float,0.0,1.6182643913089742e-10
base,1000,GB1 0AC_00194 0 offwind-float,0.0,1.5989075645489666e-10
base,1000,GB1 0AC_00197 0 offwind-float,0.0,1.6389472877408273e-10
base,1000,GB1 0AC_00198 0 offwind-float,0.0,1.5657228568957584e-10
base,1000,GB1 0AC_00203 0 offwind-float,0.0,1.6720801649530577e-10
base,1000,GB1 0AC_00208 0 offwind-float,0.0,1.66504545846363e-10
base,1000,GB1 0AC_00211 0 offwind-float,0.0,1.5455689811341428e-10
base,1000,GB1 0AC_00212 0 offwind-float,0.0,1.6682415108925392e-10
base,1000,GB1 0AC_00213 0 offwind-float,0.0,1.5852827650216238e-10
base,1000,GB1 0AC_00219 0 offwind-float,0.0,1.583266790747129e-10
base,1000,GB1 0AC_00220 0 offwind-float,0.0,1.61035915417248e-10
base,1000,GB1 0AC_00224 0 offwind-float,0.0,1.666691752706026e-10
base,1000,GB1 0AC_00229 0 offwind-float,0.0,1.5461622739379945e-10
base,1000,GB1 0AC_00232 0 offwind-float,0.0,1.5817549304802351e-10
base,1000,GB1 0AC_00233 0 offwind-float,0.0,1.6447996627743082e-10
base,1000,GB1 0AC_00235 0 offwind-float,0.0,1.5945163313174943e-10
base,1000,GB1 0AC_00237 0 offwind-float,0.0,1.5969757050217844e-10
base,1000,GB1 0AC_00238 0 offwind-float,0.0,1.5787193356844324e-10
base,1000,GB1 0AC_00242 0 offwind-float,0.0,1.603273053631062e-10
base,1000,GB1 0AC_00245 0 offwind-float,0.0,1.5876709749193908e-10
base,1000,GB1 0AC_00250 0 offwind-float,0.0,1.6434270340156994e-10
base,1000,GB1 0AC_00258 0 offwind-float,0.0,1.562719503185202e-10
base,1000,GB1 0AC_00262 0 offwind-float,0.0,1.6042108324332698e-10
base,1000,GB1 0AC_00268 0 offwind-float,0.0,1.6151581630516543e-10
base,1000,GB4 0AC_00000 0 offwind-float,0.0,1.252475095600982e-10
base,1000,GB4 0AC_00004 0 offwind-float,0.0,7.32481333146108e-11
base,1000,GB4 0AC_00005 0 offwind-float,0.0,1.3808705118820336e-10
base,1000,GB4 0AC_00009 0 offwind-float,0.0,1.520420906080683e-10
base,1000,GB4 0AC_00010 0 offwind-float,0.0,1.5878047904829354e-10
base,1000,GB4 0AC_00011 0 offwind-float,0.0,1.5780010277801657e-10
base,1000,GB4 0AC_00013 0 offwind-float,0.0,1.6327536506238176e-10
base,1000,GB4 0AC_00015 0 offwind-float,0.0,1.566063476750323e-10
base,1000,GB4 0AC_00016 0 offwind-float,0.0,1.5377126530957429e-10
base,1000,GB4 0AC_00017 0 offwind-float,0.0,1.4916509435825736e-10
base,1000,GB4 0AC_00018 0 offwind-float,0.0,9.993026550007185e-11
base,1000,GB4 0AC_00029 0 offwind-float,0.0,1.5460967912185756e-10
base,1000,GB4 0AC_00031 0 offwind-float,0.0,1.5007311624353319e-10
base,1000,GB4 0AC_00032 0 offwind-float,0.0,1.6670975300698592e-10
base,1000,GB4 0AC_00034 0 offwind-float,0.0,1.536022045302537e-10
base,1000,GB4 0AC_00035 0 offwind-float,0.0,1.5204502717292458e-10
base,1000,GB4 0AC_00036 0 offwind-float,0.0,1.516678504806098e-10
base,1000,GB4 0AC_00037 0 offwind-float,0.0,1.6789003962678673e-10
base,1000,GB4 0AC_00038 0 offwind-float,0.0,1.5308504159883607e-10
base,1000,GB4 0AC_00039 0 offwind-float,0.0,1.5663519287137098e-10
base,1000,GB4 0AC_00040 0 offwind-float,0.0,1.5429020616069048e-10
base,1000,GB4 0AC_00041 0 offwind-float,0.0,1.638208979310042e-10
base,1000,GB4 0AC_00042 0 offwind-float,0.0,1.5942901257401458e-10
base,1000,GB4 0AC_00043 0 offwind-float,0.0,1.439871783989625e-10
base,1000,GB4 0AC_00044 0 offwind-float,0.0,1.5868375773082225e-10
base,1000,GB4 0AC_00045 0 offwind-float,0.0,1.506051541419183e-10
base,1000,GB4 0AC_00046 0 offwind-float,0.0,1.5147018834949474e-10
base,1000,GB4 0AC_00047 0 offwind-float,0.0,1.482106127285976e-10
base,1000,GB4 0AC_00048 0 offwind-float,0.0,1.5857827750048795e-10
base,1000,GB4 0AC_00049 0 offwind-float,0.0,1.5358121780739523e-10
base,1000,GB4 0AC_00050 0 offwind-float,0.0,1.5070580003064052e-10
base,1000,GB4 0AC_00051 0 offwind-float,0.0,1.5110620572485768e-10
base,1000,GB4 0AC_00052 0 offwind-float,0.0,1.60810253891494e-10
base,1000,GB4 0AC_00053 0 offwind-float,0.0,1.431832750227694e-10
base,1000,GB4 0AC_00054 0 offwind-float,0.0,1.5794899227695214e-10
base,1000,GB4 0AC_00055 0 offwind-float,0.0,1.5270184363891093e-10
base,1000,GB4 0AC_00056 0 offwind-float,0.0,1.4883234029349554e-10
base,1000,GB4 0AC_00057 0 offwind-float,0.0,1.4385304299135268e-10
base,1000,GB4 0AC_00058 0 offwind-float,0.0,1.5083836304246658e-10
base,1000,GB4 0AC_00059 0 offwind-float,0.0,1.4529133212783807e-10
base,1000,GB4 0AC_00060 0 offwind-float,0.0,1.4636617191133065e-10
base,1000,GB4 0AC_00061 0 offwind-float,0.0,1.4125411009833015e-10
base,1000,GB4 0AC_00062 0 offwind-float,0.0,1.439616946365655e-10
base,1000,GB4 0AC_00063 0 offwind-float,0.0,1.5160479681542387e-10
base,1000,GB4 0AC_00064 0 offwind-float,0.0,1.492976986228936e-10
base,1000,GB4 0AC_00065 0 offwind-float,0.0,1.443864386377274e-10
base,1000,GB4 0AC_00066 0 offwind-float,0.0,1.4201453026217464e-10
base,1000,GB4 0AC_00067 0 offwind-float,0.0,1.378241571499033e-10
base,1000,GB4 0AC_00068 0 offwind-float,0.0,1.419747488386939e-10
base,1000,GB4 0AC_00069 0 offwind-float,0.0,1.420417516511171e-10
base,1000,GB4 0AC_00070 0 offwind-float,0.0,1.3891741832268036e-10
base,1000,GB4 0AC_00071 0 offwind-float,0.0,1.4689208505248058e-10
base,1000,GB4 0AC_00072 0 offwind-float,0.0,1.440949515317046e-10
base,1000,GB4 0AC_00073 0 offwind-float,0.0,1.3861513494455152e-10
base,1000,GB4 0AC_00074 0 offwind-float,0.0,1.3827326526704373e-10
base,1000,GB4 0AC_00075 0 offwind-float,0.0,1.382239842829063e-10
base,1000,GB4 0AC_00076 0 offwind-float,0.0,1.4325899853634076e-10
base,1000,GB4 0AC_00077 0 offwind-float,0.0,1.4150289469313256e-10
base,1000,GB4 0AC_00078 0 offwind-float,0.0,1.3589239666747646e-10
base,1000,GB4 0AC_00079 0 offwind-float,0.0,1.4086903846110568e-10
base,1000,GB4 0AC_00080 0 offwind-float,0.0,1.3771743881653449e-10
base,1000,GB4 0AC_00081 0 offwind-float,0.0,1.4086111118747934e-10
base,1000,GB4 0AC_00082 0 offwind-float,0.0,1.3805845583587858e-10
base,1000,GB4 0AC_00083 0 offwind-float,0.0,1.343579250143567e-10
base,1000,GB4 0AC_00084 0 offwind-float,0.0,1.3696531771961903e-10
base,1000,GB4 0AC_00085 0 offwind-float,0.0,1.383988078084405e-10
base,1000,GB4 0AC_00086 0 offwind-float,0.0,1.3828032697974736e-10
base,1000,GB4 0AC_00087 0 offwind-float,0.0,1.4108231967430532e-10
base,1000,GB4 0AC_00088 0 offwind-float,0.0,1.350964232331835e-10
base,1000,GB4 0AC_00089 0 offwind-float,0.0,1.3540269000047556e-10
base,1000,NL2 0AC_00027 0 offwind-float,0.0,7.88529073962129e-11
base,1000,NL2 0AC_00060 0 offwind-float,0.0,4.810640627424505e-11
base,1000,NL2 0AC_00064 0 offwind-float,0.0,7.751667658650708e-11
base,1000,NL2 0AC_00074 0 offwind-float,0.0,6.765751259344874e-11
