scenario,split,region,wake_loss,weight
new_more,1000,DK2 0AC_00064 0 offwind-float,0.13239216962917622,2.5846584604329174e-13
new_more,1000,DK2 0AC_00069 0 offwind-float,0.1318295622079968,2.4571220684235647e-13
new_more,1000,DK2 0AC_00070 0 offwind-float,0.13212476093046654,2.460072594897799e-13
new_more,1000,GB1 0AC_00023 0 offwind-float,0.13261443251098715,2.3048686157018504e-13
new_more,1000,GB1 0AC_00039 0 offwind-float,0.1325580500885366,2.4749381146984446e-13
new_more,1000,GB1 0AC_00047 0 offwind-float,0.13260966617609238,2.3856941239874007e-13
new_more,1000,GB1 0AC_00072 0 offwind-float,0.1327278619543305,2.2049030348690548e-13
new_more,1000,GB1 0AC_00092 0 offwind-float,0.13255680927027969,2.3674314251772157e-13
new_more,1000,GB4 0AC_00018 0 offwind-float,0.13206057347703737,2.5349019094760915e-13
new_more,1000,NO0 0AC_00069 0 offwind-float,0.1326912306174144,1.8267637286579565e-13
new_more,1000,NO0 0AC_00085 0 offwind-float,0.13263205377204867,1.881326546286701e-13
new_more,1000,NO0 0AC_00103 0 offwind-float,0.13280876374648154,1.6093920889826123e-13
new_more,1000,NO0 0AC_00110 0 offwind-float,0.13274181156113196,1.9967314678005032e-13
new_more,1000,NO0 0AC_00111 0 offwind-float,0.13214120048264588,1.7735687929406195e-13
new_more,1000,NO0 0AC_00113 0 offwind-float,0.1326110926162909,1.9868721394462726e-13
new_more,1000,NO0 0AC_00114 0 offwind-float,0.13233193261699983,1.81009141182944e-13
new_more,1000,NO0 0AC_00116 0 offwind-float,0.13243585183642004,2.280480210472915e-13
new_more,1000,NO0 0AC_00119 0 offwind-float,0.13322701343416254,1.1185321197587745e-13
new_more,1000,NO0 0AC_00121 0 offwind-float,0.13255572407505345,1.2462254368940602e-13
new_more,1000,NO0 0AC_00123 0 offwind-float,0.13294901805010118,1.2658987125280336e-13
new_more,1000,NO0 0AC_00125 0 offwind-float,0.1327563998449619,1.6190161835838367e-13
new_more,1000,NO0 0AC_00131 0 offwind-float,0.13232924581320937,2.553142844198296e-13
new_more,1000,NO0 0AC_00135 0 offwind-float,0.13234451129372637,2.42793861842254e-13
new_more,1000,NO0 0AC_00136 0 offwind-float,0.13253212953196103,2.0832938761739061e-13
new_more,1000,NO0 0AC_00140 0 offwind-float,0.13269087786786804,1.2318566720560657e-13
new_more,1000,NO0 0AC_00144 0 offwind-float,0.1324310519257843,1.1745333993391284e-13
new_more,1000,NO0 0AC_00149 0 offwind-float,0.13926135978591225,5.112690034155397e-14
new_more,1000,NO0 0AC_00150 0 offwind-float,0.1356181526020922,6.617318430793457e-14
new_more,1000,NO0 0AC_00151 0 offwind-float,0.13513607765418822,6.775883631894025e-14
new_more,1000,NO0 0AC_00154 0 offwind-float,0.13345668152748702,7.569573527093598e-14
new_more,1000,NO0 0AC_00156 0 offwind-float,0.13251966647083802,2.2525129257101566e-13
new_more,1000,NO0 0AC_00157 0 offwind-float,0.13223642154823423,2.592406213533171e-13
new_more,1000,NO0 0AC_00158 0 offwind-float,0.13239535563470095,2.4253989499429344e-13
new_more,1000,NO0 0AC_00163 0 offwind-float,0.13294324359326548,1.204685398333371e-13
new_more,1000,NO0 0AC_00166 0 offwind-float,0.13220707719823388,2.6267729717462396e-13
new_more,1000,NO0 0AC_00167 0 offwind-float,0.1318591329795782,2.166383411244495e-13
new_more,1000,NO0 0AC_00169 0 offwind-float,0.13352470960167107,1.184734272623301e-13
new_more,1000,NO0 0AC_00172 0 offwind-float,0.13416674893811076,7.13019736365613e-14
new_more,1000,NO0 0AC_00174 0 offwind-float,0.13410262979463627,8.910295429585418e-14
new_more,1000,NO0 0AC_00176 0 offwind-float,0.13344156902760207,6.561669101995733e-14
new_more,1000,NO0 0AC_00177 0 offwind-float,0.1334996790541143,7.760046479687923e-14
new_more,1000,NO0 0AC_00185 0 offwind-float,0.13229677564595943,2.6775453467552035e-13
new_more,1000,NO0 0AC_00186 0 offwind-float,0.13224981207880004,2.2824477544976373e-13
new_more,1000,NO0 0AC_00187 0 offwind-float,0.13215441001568262,2.240370914917718e-13
new_more,1000,NO0 0AC_00188 0 offwind-float,0.1323316323472319,2.4378013077448956e-13
new_more,1000,NO0 0AC_00189 0 offwind-float,0.13252397521352766,2.0387326184785713e-13
new_more,1000,NO0 0AC_00190 0 offwind-float,0.13262580180325612,1.4245099743599424e-13
new_more,1000,NO0 0AC_00197 0 offwind-float,0.1395550614961295,3.545211198700914e-14
new_more,1000,NO0 0AC_00201 0 offwind-float,0.13183000169849057,2.359530456782873e-13
new_more,1000,NO0 0AC_00203 0 offwind-float,0.13257142392919574,2.242760280565013e-13
new_more,1000,NO0 0AC_00206 0 offwind-float,0.13230204986733263,2.5401455391828423e-13
new_more,1000,NO0 0AC_00212 0 offwind-float,0.13242967076808643,2.512666440892034e-13
new_more,1000,NO0 0AC_00214 0 offwind-float,0.13262392753948404,2.2392267974465533e-13
new_more,1000,NO0 0AC_00216 0 offwind-float,0.13212154701211187,2.595402142614826e-13
new_more,1000,NO0 0AC_00220 0 offwind-float,0.1322042405695394,2.5903875357250366e-13
new_more,1000,NO0 0AC_00223 0 offwind-float,0.13257339623472142,2.0801199606659794e-13
new_more,1000,NO0 0AC_00225 0 offwind-float,0.13220354428612913,2.518614131816257e-13
new_more,1000,NO0 0AC_00228 0 offwind-float,0.13224570235908228,2.5338001307489374e-13
new_more,1000,NO0 0AC_00229 0 offwind-float,0.1327676741567526,1.8902464504904428e-13
new_more,1000,NO0 0AC_00230 0 offwind-float,0.13244336096523235,2.2861017458562176e-13
new_more,1000,NO0 0AC_00232 0 offwind-float,0.13270177230756786,1.9787075957348415e-13
new_more,1000,NO0 0AC_00233 0 offwind-float,0.1325855103692093,2.2390722798889806e-13
new_more,1000,NO0 0AC_00236 0 offwind-float,0.13267746826552995,1.9886989701479376e-13
new_more,1000,NO0 0AC_00241 0 offwind-float,0.13263489019055497,1.8832033400474592e-13
new_more,1000,NO0 0AC_00242 0 offwind-float,0.13260349499701607,2.011322360680196e-13
new_more,1000,BE2 0AC_00001 0 offwind-ac,0.11294505410072908,34.48721886916362
new_more,1000,DE2 0AC_00041 0 offwind-ac,0.14315786380126683,116.89464457212583
new_more,1000,DE2 0AC_00046 0 offwind-ac,0.14900547415770304,228.33070681253128
new_more,1000,DE2 0AC_00053 0 offwind-ac,0.11144776173574067,30.25552986851948
new_more,1000,DK2 0AC_00052 0 offwind-ac,0.148475805684114,252.66955628776304
new_more,1000,DK2 0AC_00059 0 offwind-ac,0.15161612406463987,641.9850710321583
new_more,1000,DK2 0AC_00060 0 offwind-ac,0.1314506451709957,6.852176369318652e-13
new_more,1000,DK2 0AC_00061 0 offwind-ac,0.11144776173521875,28.18202287921839
new_more,1000,DK2 0AC_00062 0 offwind-ac,0.11149431614532557,27.64772161340238
new_more,1000,DK2 0AC_00067 0 offwind-ac,0.13045553380798758,7.917562216902441e-13
new_more,1000,DK2 0AC_00072 0 offwind-ac,0.12819214884210872,1.4837310621313739e-12
new_more,1000,GB1 0AC_00018 0 offwind-ac,0.12638925078350904,2.4568786416907207e-12
new_more,1000,GB1 0AC_00031 0 offwind-ac,0.1515879811871036,422.72217266212226
new_more,1000,GB1 0AC_00032 0 offwind-ac,0.14807246055929513,167.92080744440227
new_more,1000,GB1 0AC_00035 0 offwind-ac,0.1503981893549895,340.1646127913107
new_more,1000,GB1 0AC_00041 0 offwind-ac,0.12899200113725273,1.56034749971247e-12
new_more,1000,GB1 0AC_00060 0 offwind-ac,0.12662813237247783,2.378466385474702e-12
new_more,1000,GB1 0AC_00075 0 offwind-ac,0.14924079174702187,168.5027216143841
new_more,1000,GB1 0AC_00085 0 offwind-ac,0.14810904800479474,177.4820917158456
new_more,1000,GB1 0AC_00107 0 offwind-ac,0.15174524422893754,676.9242571188613
new_more,1000,GB1 0AC_00108 0 offwind-ac,0.14722268233433689,191.30604651432424
new_more,1000,GB1 0AC_00116 0 offwind-ac,0.15085897808998738,385.20975913107236
new_more,1000,GB1 0AC_00127 0 offwind-ac,0.12820759474973753,1.4195602143746873e-12
new_more,1000,GB1 0AC_00129 0 offwind-ac,0.13089816219894224,8.315039499442038e-13
new_more,1000,GB1 0AC_00132 0 offwind-ac,0.1485785930818504,230.53698866435832
new_more,1000,GB1 0AC_00135 0 offwind-ac,0.1515316574395753,304.29519820393335
new_more,1000,GB1 0AC_00155 0 offwind-ac,0.15156264596770463,545.2453169701259
new_more,1000,GB1 0AC_00156 0 offwind-ac,0.14794244730954698,194.93304868103354
new_more,1000,GB1 0AC_00165 0 offwind-ac,0.15116858057108695,375.46234951078026
new_more,1000,GB1 0AC_00169 0 offwind-ac,0.11144776173526982,14.810686408350389
new_more,1000,GB1 0AC_00180 0 offwind-ac,0.11144776173521032,27.95915827041784
new_more,1000,GB1 0AC_00181 0 offwind-ac,0.15158075915462066,491.542697128136
new_more,1000,GB1 0AC_00195 0 offwind-ac,0.1493892410606663,334.0747469124808
new_more,1000,GB1 0AC_00204 0 offwind-ac,0.14651663771633583,131.99670987833412
new_more,1000,GB1 0AC_00206 0 offwind-ac,0.1455107417056385,129.32753783234904
new_more,1000,GB1 0AC_00216 0 offwind-ac,0.14989716005040377,328.98046588411796
new_more,1000,GB1 0AC_00225 0 offwind-ac,0.1450283016406797,146.52151411295057
new_more,1000,GB4 0AC_00026 0 offwind-ac,0.15162663057452652,114.96276518655446
new_more,1000,NL2 0AC_00002 0 offwind-ac,0.1514372619342933,416.82714577838607
new_more,1000,NL2 0AC_00015 0 offwind-ac,0.15062222212316445,425.06550981283783
new_more,1000,NL2 0AC_00029 0 offwind-ac,0.15066542590515386,389.8786132558068
new_more,1000,NL2 0AC_00033 0 offwind-ac,0.15089773744655632,454.39578419124064
new_more,1000,NL2 0AC_00038 0 offwind-ac,0.14841601197192122,209.59033824702115
new_more,1000,NL2 0AC_00048 0 offwind-ac,0.14886235077222876,131.65751822134573
new_more,1000,NL2 0AC_00062 0 offwind-ac,0.14741858635693672,197.07452710086324
new_more,1000,NL2 0AC_00078 0 offwind-ac,0.13572600407978264,1.3873196494727553
new_more,1000,NL2 0AC_00080 0 offwind-ac,0.14231987162061188,76.34046410623436
new_more,1000,NL2 0AC_00083 0 offwind-ac,0.14386471514941823,129.80274235261044
new_more,1000,NO0 0AC_00120 0 offwind-ac,0.13169694192525994,2.947315533715155e-13
new_more,1000,NO0 0AC_00146 0 offwind-ac,0.13173158802962015,4.282933474577989e-13
new_more,1000,NO0 0AC_00162 0 offwind-ac,0.1313063477578602,6.303669301228433e-13
new_more,1000,NO0 0AC_00168 0 offwind-ac,0.12483362014583,2.066768829456887e-12
new_more,1000,NO0 0AC_00179 0 offwind-ac,0.13234375414246802,4.033885941883149e-13
new_more,1000,NO0 0AC_00183 0 offwind-ac,0.13333847840958468,2.3130155324573255e-13
new_more,1000,NO0 0AC_00208 0 offwind-ac,0.1320651228130041,4.747400167549699e-13
new_more,1000,NO0 0AC_00209 0 offwind-ac,0.1331251454960939,2.192166325642288e-13
new_more,1000,NO0 0AC_00235 0 offwind-ac,0.13228740960412333,3.7555804710081157e-13
new_more,1000,NO0 0AC_00246 0 offwind-ac,0.13236996089471254,4.050815243495232e-13
new_more,1000,BE2 0AC_00000 0 offwind-dc,0.111489758427051,30.442520026692844
new_more,1000,DE2 0AC_00001 0 offwind-dc,0.1114477617352313,33.27000739770555
new_more,1000,DE2 0AC_00004 0 offwind-dc,0.151551722196274,588.7897742223607
new_more,1000,DE2 0AC_00005 0 offwind-dc,0.15084700868962453,415.7566919628824
new_more,1000,DE2 0AC_00021 0 offwind-dc,0.15171684871406388,553.6245019736134
new_more,1000,DE2 0AC_00022 0 offwind-dc,0.11144776173521154,36.09777278025146
new_more,1000,DE2 0AC_00026 0 offwind-dc,0.11144776173521942,26.09245783181798
new_more,1000,DE2 0AC_00028 0 offwind-dc,0.15021772682923262,407.95603855071647
new_more,1000,DE2 0AC_00031 0 offwind-dc,0.146470092042706,165.1964854920705
new_more,1000,DE2 0AC_00033 0 offwind-dc,0.15083176163577405,439.54789776704206
new_more,1000,DE2 0AC_00035 0 offwind-dc,0.13863076208021607,78.13179806650851
new_more,1000,DE2 0AC_00037 0 offwind-dc,0.11144776173521653,29.437854588444996
new_more,1000,DE2 0AC_00038 0 offwind-dc,0.15135707710588997,559.5688651753064
new_more,1000,DE2 0AC_00045 0 offwind-dc,0.11144776173520987,29.558189766013076
new_more,1000,DK2 0AC_00016 0 offwind-dc,0.1225730305379309,2.7646354833551777e-12
new_more,1000,DK2 0AC_00017 0 offwind-dc,0.1255586945696492,2.009035398391348e-12
new_more,1000,DK2 0AC_00030 0 offwind-dc,0.1236758469467395,2.533782326028085e-12
new_more,1000,DK2 0AC_00036 0 offwind-dc,0.12108311951086181,3.6315780050343216e-12
new_more,1000,DK2 0AC_00041 0 offwind-dc,0.11148823584828493,34.045826058591494
new_more,1000,DK2 0AC_00042 0 offwind-dc,0.12468915694944438,2.239927399177052e-12
new_more,1000,DK2 0AC_00047 0 offwind-dc,0.11837225168518906,5.776783371424681e-12
new_more,1000,DK2 0AC_00048 0 offwind-dc,0.11144776173521176,34.78371909353126
new_more,1000,DK2 0AC_00054 0 offwind-dc,0.11149106015977583,32.79967225804886
new_more,1000,DK2 0AC_00073 0 offwind-dc,0.11144776173521453,23.639612060041095
new_more,1000,FR2 0AC_00000 0 offwind-dc,0.14607192064924324,150.55283312581193
new_more,1000,FR2 0AC_00001 0 offwind-dc,0.1114477617352162,17.447166874188056
new_more,1000,GB1 0AC_00147 0 offwind-dc,0.11144776173521176,35.99193417965704
new_more,1000,GB1 0AC_00207 0 offwind-dc,0.11149532233757331,28.27422850102912
new_more,1000,GB1 0AC_00210 0 offwind-dc,0.11144776173521964,28.7887581607183
new_more,1000,GB1 0AC_00221 0 offwind-dc,0.11144776173522886,26.093334840471545
new_more,1000,GB1 0AC_00226 0 offwind-dc,0.15032225771106245,423.55546030618666
new_more,1000,GB1 0AC_00228 0 offwind-dc,0.11149427027210668,26.98127657536562
new_more,1000,GB1 0AC_00230 0 offwind-dc,0.15173023244969353,621.991021979122
new_more,1000,GB1 0AC_00236 0 offwind-dc,0.15084945574997777,387.1673256733004
new_more,1000,GB1 0AC_00239 0 offwind-dc,0.14002072437156243,83.89051091338008
new_more,1000,GB1 0AC_00246 0 offwind-dc,0.11144776173521398,23.94181431990874
new_more,1000,GB1 0AC_00248 0 offwind-dc,0.13998778965462966,83.49806845249617
new_more,1000,GB1 0AC_00249 0 offwind-dc,0.15019966265949425,328.7861749180741
new_more,1000,GB1 0AC_00255 0 offwind-dc,0.14668906555967665,156.44228145217406
new_more,1000,GB1 0AC_00259 0 offwind-dc,0.1502532281693021,423.0003021375867
new_more,1000,GB1 0AC_00260 0 offwind-dc,0.14632703431586447,160.92652605419903
new_more,1000,GB1 0AC_00264 0 offwind-dc,0.1497122772062951,377.87587755968684
new_more,1000,GB4 0AC_00002 0 offwind-dc,0.11144776173554338,0.22906710957474943
new_more,1000,NL2 0AC_00001 0 offwind-dc,0.13850422706502363,60.05941185445896
new_more,1000,NL2 0AC_00005 0 offwind-dc,0.15061362258129218,339.48230020623566
new_more,1000,NL2 0AC_00006 0 offwind-dc,0.15178113742345856,501.62400714417646
new_more,1000,NL2 0AC_00007 0 offwind-dc,0.11144776173521043,31.024330575535437
new_more,1000,NL2 0AC_00010 0 offwind-dc,0.1489888298270865,259.6113361522323
new_more,1000,NL2 0AC_00013 0 offwind-dc,0.1432306270815894,131.8229590573805
new_more,1000,NL2 0AC_00016 0 offwind-dc,0.1442140788238614,128.343679714297
new_more,1000,NL2 0AC_00026 0 offwind-dc,0.11144776173521553,28.54041866882515
new_more,1000,NL2 0AC_00028 0 offwind-dc,0.15081167106015814,509.9785188949878
new_more,1000,NL2 0AC_00063 0 offwind-dc,0.11149289534764051,29.390656569541065
new_more,1000,NL2 0AC_00084 0 offwind-dc,0.1114477617352222,30.26743580391024
new_more,1000,DK2 0AC_00043 0 offwind-float,0.14235189769405976,3.712299006960219e-13
new_more,1000,DK2 0AC_00076 0 offwind-float,0.14229469260998273,3.569484942366712e-13
new_more,1000,GB1 0AC_00015 0 offwind-float,0.14200853568878669,4.122827353084201e-13
new_more,1000,GB1 0AC_00036 0 offwind-float,0.14226934002408653,4.0974972794619014e-13
new_more,1000,GB1 0AC_00040 0 offwind-float,0.14245792587422368,3.7212869856821196e-13
new_more,1000,GB1 0AC_00054 0 offwind-float,0.14231050278186008,3.317844664405855e-13
new_more,1000,GB1 0AC_00059 0 offwind-float,0.14248171681516253,3.6173159132442526e-13
new_more,1000,GB1 0AC_00082 0 offwind-float,0.14226729621823409,3.518117249443067e-13
new_more,1000,GB1 0AC_00098 0 offwind-float,0.1424796648229576,3.649210944035847e-13
new_more,1000,GB1 0AC_00119 0 offwind-float,0.14210564153283212,3.5585924345303436e-13
new_more,1000,GB4 0AC_00000 0 offwind-float,0.1420054369826521,3.207296573157589e-13
new_more,1000,GB4 0AC_00005 0 offwind-float,0.14238489121986475,3.5180460039088394e-13
new_more,1000,GB4 0AC_00032 0 offwind-float,0.14227218087445026,4.022783823345008e-13
new_more,1000,GB4 0AC_00037 0 offwind-float,0.14244638336687543,4.0354429062877847e-13
new_more,1000,GB4 0AC_00052 0 offwind-float,0.14242438655394973,3.833747994166496e-13
new_more,1000,NO0 0AC_00096 0 offwind-float,0.1421438263760303,3.598697437503297e-13
new_more,1000,NO0 0AC_00097 0 offwind-float,0.14225557975112135,3.5520200891970613e-13
new_more,1000,NO0 0AC_00101 0 offwind-float,0.14242741714197393,2.936798629790403e-13
new_more,1000,NO0 0AC_00102 0 offwind-float,0.14257387329110693,2.801360737044083e-13
new_more,1000,NO0 0AC_00115 0 offwind-float,0.1421213448394285,3.8397511828885393e-13
new_more,1000,NO0 0AC_00117 0 offwind-float,0.14189980324748186,3.535466563318198e-13
new_more,1000,NO0 0AC_00133 0 offwind-float,0.14206296607350277,3.769571738091884e-13
new_more,1000,NO0 0AC_00134 0 offwind-float,0.14192842851582776,3.8540367147281554e-13
new_more,1000,NO0 0AC_00138 0 offwind-float,0.1426523826236208,2.6862600932402657e-13
new_more,1000,NO0 0AC_00139 0 offwind-float,0.14232563823630173,2.6068916411287597e-13
new_more,1000,NO0 0AC_00141 0 offwind-float,0.14257873603121596,2.301264215040316e-13
new_more,1000,NO0 0AC_00143 0 offwind-float,0.1429991829863646,1.7086932869665115e-13
new_more,1000,NO0 0AC_00155 0 offwind-float,0.14201097666529938,3.925758879566235e-13
new_more,1000,NO0 0AC_00178 0 offwind-float,0.14195597620370382,3.9338445495812103e-13
new_more,1000,NO0 0AC_00182 0 offwind-float,0.14138029813486974,3.7542922031977403e-13
new_more,1000,NO0 0AC_00191 0 offwind-float,0.14125236229516291,3.859322160089678e-13
new_more,1000,NO0 0AC_00198 0 offwind-float,0.14190185957621115,4.051024420684367e-13
new_more,1000,NO0 0AC_00199 0 offwind-float,0.14180906128281534,4.030031607303606e-13
new_more,1000,NO0 0AC_00200 0 offwind-float,0.1420537156445546,4.041529891281486e-13
new_more,1000,NO0 0AC_00204 0 offwind-float,0.1418935642636705,4.138964216247879e-13
new_more,1000,NO0 0AC_00221 0 offwind-float,0.1419746539287574,3.843357628771398e-13
new_more,1000,NO0 0AC_00234 0 offwind-float,0.1422705312221797,3.398463118325405e-13
new_more,1000,NO0 0AC_00238 0 offwind-float,0.1423463755038905,3.399500594500857e-13
new_more,1000,NO0 0AC_00239 0 offwind-float,0.14242460703438575,3.1097065967714985e-13
new_more,1000,NO0 0AC_00240 0 offwind-float,0.14232602506172554,3.350204494261324e-13
new_more,1000,DK2 0AC_00053 0 offwind-ac,0.15544420080036703,998.2537046346886
new_more,1000,DK2 0AC_00057 0 offwind-ac,0.15178886921096002,676.6359095459266
new_more,1000,DK2 0AC_00065 0 offwind-ac,0.15513250792056743,805.3538277784977
new_more,1000,GB1 0AC_00008 0 offwind-ac,0.13757921989799937,2.41459676405206e-12
new_more,1000,GB1 0AC_00012 0 offwind-ac,0.13439263621827835,3.702140021925855e-12
new_more,1000,GB1 0AC_00013 0 offwind-ac,0.15546100346535618,579.4933242652373
new_more,1000,GB1 0AC_00021 0 offwind-ac,0.13454372728313135,3.4227908066567334e-12
new_more,1000,GB1 0AC_00028 0 offwind-ac,0.15578562473629765,997.0669697220301
new_more,1000,GB1 0AC_00029 0 offwind-ac,0.15423138380380486,756.5426862673169
new_more,1000,GB1 0AC_00126 0 offwind-ac,0.15580647136538894,1050.094662954919
new_more,1000,GB1 0AC_00173 0 offwind-ac,0.15515102466928576,774.2949213040104
new_more,1000,GB4 0AC_00028 0 offwind-ac,0.15595511650187266,100.85587442667108
new_more,1000,NL2 0AC_00039 0 offwind-ac,0.15224189795211884,641.3072188789387
new_more,1000,NL2 0AC_00042 0 offwind-ac,0.15341298909993362,761.6758702973348
new_more,1000,NL2 0AC_00049 0 offwind-ac,0.15183569465469393,699.2336152049926
new_more,1000,NL2 0AC_00056 0 offwind-ac,0.15516906859700175,905.0053655613824
new_more,1000,NO0 0AC_00126 0 offwind-ac,0.14142612399986132,6.217130383032414e-13
new_more,1000,BE2 0AC_00002 0 offwind-dc,0.11153706286770582,30.863245805499837
new_more,1000,DE2 0AC_00002 0 offwind-dc,0.15183347686381987,486.085917270292
new_more,1000,DE2 0AC_00009 0 offwind-dc,0.1517888692109598,535.9755069472268
new_more,1000,DE2 0AC_00010 0 offwind-dc,0.1562989693814777,951.4135111701255
new_more,1000,DE2 0AC_00011 0 offwind-dc,0.15487365874034265,877.403881597878
new_more,1000,DE2 0AC_00014 0 offwind-dc,0.15178886921096013,704.4445622695869
new_more,1000,DE2 0AC_00015 0 offwind-dc,0.15187461028276072,720.8164428335235
new_more,1000,DE2 0AC_00020 0 offwind-dc,0.15178886921096058,775.2394471588558
new_more,1000,DE2 0AC_00030 0 offwind-dc,0.15367420260295972,958.2570038026297
new_more,1000,DE2 0AC_00036 0 offwind-dc,0.15178886921096002,797.3899684379704
new_more,1000,DE2 0AC_00043 0 offwind-dc,0.15178886921096024,712.8350350817982
new_more,1000,DK2 0AC_00007 0 offwind-dc,0.13204083656562127,3.1141694629589983e-12
new_more,1000,DK2 0AC_00011 0 offwind-dc,0.13496221858638935,2.371955713769123e-12
new_more,1000,DK2 0AC_00025 0 offwind-dc,0.13201378177809786,3.1017380018369607e-12
new_more,1000,DK2 0AC_00031 0 offwind-dc,0.128923450197178,4.046386236804182e-12
new_more,1000,DK2 0AC_00038 0 offwind-dc,0.11144776173521076,30.944579154113356
new_more,1000,DK2 0AC_00039 0 offwind-dc,0.12513180218228803,5.55435227835569e-12
new_more,1000,DK2 0AC_00045 0 offwind-dc,0.12973345487111265,3.790738242192241e-12
new_more,1000,DK2 0AC_00050 0 offwind-dc,0.1552431703963264,1057.4820795751866
new_more,1000,GB1 0AC_00014 0 offwind-dc,0.1564459420065406,1084.6557798088884
new_more,1000,GB1 0AC_00042 0 offwind-dc,0.15639723081514323,1236.9243670915725
new_more,1000,GB1 0AC_00139 0 offwind-dc,0.11144776173521953,25.984545918020462
new_more,1000,GB1 0AC_00184 0 offwind-dc,0.15178886921096013,666.8035004710121
new_more,1000,GB1 0AC_00196 0 offwind-dc,0.1114477617352263,30.369154130987493
new_more,1000,GB1 0AC_00202 0 offwind-dc,0.11144776173521509,26.693523274217757
new_more,1000,GB1 0AC_00209 0 offwind-dc,0.11149251735391297,28.72494864049365
new_more,1000,GB1 0AC_00217 0 offwind-dc,0.15449307412416335,921.4261295492756
new_more,1000,GB1 0AC_00218 0 offwind-dc,0.11149513810055056,27.208421917241996
new_more,1000,GB1 0AC_00240 0 offwind-dc,0.11144776173522652,27.544623837683556
new_more,1000,GB1 0AC_00254 0 offwind-dc,0.11149464441210866,23.317144789370072
new_more,1000,GB1 0AC_00261 0 offwind-dc,0.1518322183925317,492.1932736248977
new_more,1000,GB1 0AC_00265 0 offwind-dc,0.1565419923217265,1057.4058058882038
new_more,1000,GB1 0AC_00271 0 offwind-dc,0.15556313600263116,1093.0613381387566
new_more,1000,GB4 0AC_00008 0 offwind-dc,0.13313408507491153,3.5673393705929066e-12
new_more,1000,NL2 0AC_00014 0 offwind-dc,0.15245530701813337,708.072035213573
new_more,1000,NL2 0AC_00021 0 offwind-dc,0.15410479750918893,943.3712606758295
new_more,1000,NL2 0AC_00045 0 offwind-dc,0.1114477617352253,34.85928048816077
new_more,1000,NL2 0AC_00065 0 offwind-dc,0.11153933744407707,32.74123259189149
new_more,1000,NL2 0AC_00066 0 offwind-dc,0.11144776173522797,27.68316548530769
new_more,1000,NL2 0AC_00069 0 offwind-dc,0.11144776173528981,33.064516114237264
new_more,1000,NL2 0AC_00072 0 offwind-dc,0.15178886921096035,594.2006028377106
new_more,1000,NL2 0AC_00073 0 offwind-dc,0.11144776173523441,27.348470142896698
new_more,1000,NL2 0AC_00075 0 offwind-dc,0.1517888692109599,551.0387320799665
new_more,1000,NL2 0AC_00082 0 offwind-dc,0.15178886921096002,517.1493922060033
new_more,1000,NO0 0AC_00104 0 offwind-dc,0.11144776173521265,24.764809521093902
new_more,1000,NO0 0AC_00137 0 offwind-dc,0.14113376197810013,91.19435058832369
new_more,1000,NO0 0AC_00173 0 offwind-dc,0.15600495566570416,964.1814072281015
new_more,1000,DK2 0AC_00004 0 offwind-float,0.14968157635552215,4.3127553574182054e-13
new_more,1000,DK2 0AC_00075 0 offwind-float,0.14969668183499762,4.726252219134538e-13
new_more,1000,GB1 0AC_00011 0 offwind-float,0.14952914752707347,4.730257558808915e-13
new_more,1000,GB1 0AC_00016 0 offwind-float,0.14976050164415522,4.983918107206815e-13
new_more,1000,GB1 0AC_00020 0 offwind-float,0.1493197246389436,5.498018316871748e-13
new_more,1000,GB1 0AC_00022 0 offwind-float,0.14978731285003533,5.191483300112924e-13
new_more,1000,GB1 0AC_00025 0 offwind-float,0.14965375981483986,5.797968468075384e-13
new_more,1000,GB1 0AC_00027 0 offwind-float,0.1496169509378139,5.320308930194817e-13
new_more,1000,GB1 0AC_00037 0 offwind-float,0.14950765945521105,6.008306501354913e-13
new_more,1000,GB1 0AC_00038 0 offwind-float,0.14944523497840145,6.101528423840257e-13
new_more,1000,GB1 0AC_00045 0 offwind-float,0.14936303314202792,5.392950065659655e-13
new_more,1000,GB1 0AC_00046 0 offwind-float,0.14970989921591626,5.424872617499977e-13
new_more,1000,GB1 0AC_00048 0 offwind-float,0.14956849428805075,5.316722911480913e-13
new_more,1000,GB1 0AC_00049 0 offwind-float,0.14968732816502806,5.364014212207139e-13
new_more,1000,GB1 0AC_00050 0 offwind-float,0.14955626581793646,6.008629904257905e-13
new_more,1000,GB1 0AC_00051 0 offwind-float,0.14957887166840322,5.914929611635633e-13
new_more,1000,GB1 0AC_00052 0 offwind-float,0.14962535111607733,5.417760613453006e-13
new_more,1000,GB1 0AC_00058 0 offwind-float,0.14985181403210568,5.085799523321541e-13
new_more,1000,GB1 0AC_00097 0 offwind-float,0.14989348817640202,4.839087707599855e-13
new_more,1000,GB1 0AC_00113 0 offwind-float,0.14986398151896252,4.878479263070621e-13
new_more,1000,GB1 0AC_00140 0 offwind-float,0.14954448993186553,4.856897017563473e-13
new_more,1000,GB1 0AC_00150 0 offwind-float,0.14987633274071777,4.963430621408009e-13
new_more,1000,GB4 0AC_00029 0 offwind-float,0.1498873450504805,5.168300655277959e-13
new_more,1000,GB4 0AC_00034 0 offwind-float,0.14990853713633456,5.208754699593335e-13
new_more,1000,NO0 0AC_00004 0 offwind-float,0.149751314992018,4.3462289494120417e-13
new_more,1000,NO0 0AC_00072 0 offwind-float,0.14968907640850282,4.5022445602066844e-13
new_more,1000,NO0 0AC_00084 0 offwind-float,0.14946421495626705,3.79289870844249e-13
