scenario,split,region,wake_loss,weight
standard,1000,NO0 0AC_00018 0 offwind-float,0.11451148859357396,0.0002296189738360081
standard,1000,NO0 0AC_00019 0 offwind-float,0.11451128092485396,0.00021152251924932112
standard,1000,NO0 0AC_00020 0 offwind-float,0.11455642086497853,0.00022142694800985035
standard,1000,NO0 0AC_00021 0 offwind-float,0.11452234207168077,0.0002196197079197847
standard,1000,NO0 0AC_00022 0 offwind-float,0.11454781025023808,0.00021862533524145405
standard,1000,NO0 0AC_00023 0 offwind-float,0.11457098978686109,0.00022127504336380834
standard,1000,NO0 0AC_00024 0 offwind-float,0.11455797851103666,0.00022672021612833398
standard,1000,NO0 0AC_00025 0 offwind-float,0.11454600315165242,0.00022039101127855086
standard,1000,NO0 0AC_00026 0 offwind-float,0.11452385467619364,0.0002343175490410385
standard,1000,NO0 0AC_00027 0 offwind-float,0.11450000000000016,0.00023318238957906756
standard,1000,NO0 0AC_00028 0 offwind-float,0.11453491339608612,0.00021853358700031349
standard,1000,NO0 0AC_00029 0 offwind-float,0.11455987143959978,0.00021693473202197234
standard,1000,NO0 0AC_00030 0 offwind-float,0.11451215935918735,0.00023206479291155988
standard,1000,NO0 0AC_00031 0 offwind-float,0.11455592341401011,0.00022261800605913784
standard,1000,NO0 0AC_00032 0 offwind-float,0.11452405793465659,0.0002388752372562071
standard,1000,NO0 0AC_00033 0 offwind-float,0.1145470432162744,0.0002218739098164904
standard,1000,NO0 0AC_00034 0 offwind-float,0.11453506524846457,0.00022473701735280897
standard,1000,NO0 0AC_00035 0 offwind-float,0.1145575330628249,0.00022026518320466182
standard,1000,NO0 0AC_00036 0 offwind-float,0.11454599309231417,0.0002422725201694903
standard,1000,NO0 0AC_00037 0 offwind-float,0.11453336304537876,0.00023877407546321025
standard,1000,NO0 0AC_00038 0 offwind-float,0.11453442019701965,0.00022960771578393527
standard,1000,NO0 0AC_00039 0 offwind-float,0.11454510927531203,0.00023258855344814996
standard,1000,NO0 0AC_00040 0 offwind-float,0.11456000333972194,0.0002184204593659082
standard,1000,NO0 0AC_00041 0 offwind-float,0.11455792288119959,0.00020846154035810194
standard,1000,NO0 0AC_00042 0 offwind-float,0.11453610677256665,0.00021377997103577424
standard,1000,NO0 0AC_00043 0 offwind-float,0.11457097542315409,0.00022098565531636575
standard,1000,NO0 0AC_00044 0 offwind-float,0.11452259990500069,0.00024328288311856433
standard,1000,NO0 0AC_00045 0 offwind-float,0.11454499894444892,0.00024131958723413777
standard,1000,NO0 0AC_00046 0 offwind-float,0.11454665263428465,0.00023119531320458774
standard,1000,NO0 0AC_00047 0 offwind-float,0.11451100698690186,0.00023762264488882184
standard,1000,NO0 0AC_00048 0 offwind-float,0.11453558729050572,0.0002162336506965032
standard,1000,NO0 0AC_00049 0 offwind-float,0.11453502885730493,0.00021235936983641173
standard,1000,NO0 0AC_00050 0 offwind-float,0.1145724959570571,0.00020910003798673248
standard,1000,NO0 0AC_00051 0 offwind-float,0.11455872251986521,0.00023353195188116833
standard,1000,NO0 0AC_00052 0 offwind-float,0.11452360004387463,0.00023098063227167307
standard,1000,NO0 0AC_00053 0 offwind-float,0.11453467813876483,0.00024377079120748067
standard,1000,NO0 0AC_00054 0 offwind-float,0.11453388282842336,0.00024308312628862306
standard,1000,NO0 0AC_00055 0 offwind-float,0.11456957052334904,0.0002272251134392199
standard,1000,NO0 0AC_00056 0 offwind-float,0.11451142641013279,0.00022018447464398742
standard,1000,NO0 0AC_00057 0 offwind-float,0.11452364820398342,0.00021539485238322722
standard,1000,NO0 0AC_00058 0 offwind-float,0.11454972490417847,0.00020458181372017437
standard,1000,NO0 0AC_00059 0 offwind-float,0.11455915573386666,0.00022561585691971005
standard,1000,NO0 0AC_00060 0 offwind-float,0.11454711256692107,0.00021575286468840914
standard,1000,NO0 0AC_00061 0 offwind-float,0.11453554713071334,0.0002075966705340035
standard,1000,NO0 0AC_00062 0 offwind-float,0.1145460243816826,0.0002379997984286282
standard,1000,NO0 0AC_00063 0 offwind-float,0.11453360125426482,0.00024413409433600864
standard,1000,NO0 0AC_00064 0 offwind-float,0.11455696054237297,0.00023460219379487876
standard,1000,NO0 0AC_00065 0 offwind-float,0.11453496983281264,0.00024515350673784907
standard,1000,NO0 0AC_00066 0 offwind-float,0.11454534687449747,0.00023242484298338425
standard,1000,NO0 0AC_00067 0 offwind-float,0.11453293186300217,0.0002400887105246632
standard,1000,NO0 0AC_00068 0 offwind-float,0.11452284995835504,0.00022292537926212253
standard,1000,NO0 0AC_00069 0 offwind-float,0.11451328795575377,0.0001446683649364137
standard,1000,NO0 0AC_00070 0 offwind-float,0.11459901108694492,0.00020032899123424954
standard,1000,NO0 0AC_00071 0 offwind-float,0.11454424178173139,0.00024275864740435534
standard,1000,NO0 0AC_00072 0 offwind-float,0.11454527869103803,0.00023695942239642515
standard,1000,NO0 0AC_00074 0 offwind-float,0.11455639227263048,0.0002452947215331096
standard,1000,NO0 0AC_00075 0 offwind-float,0.1145230749966728,0.00023963725351519344
standard,1000,NO0 0AC_00076 0 offwind-float,0.11455655316690205,0.00022842639967138537
standard,1000,NO0 0AC_00077 0 offwind-float,0.11457122702427847,0.0002120329447259454
standard,1000,NO0 0AC_00078 0 offwind-float,0.11454769476415894,0.00020879263942459028
standard,1000,NO0 0AC_00079 0 offwind-float,0.11456910561768441,0.00022164758131554515
standard,1000,NO0 0AC_00080 0 offwind-float,0.11452333674809934,0.00024900167885993793
standard,1000,NO0 0AC_00081 0 offwind-float,0.11451085743096123,0.00024326282685213044
standard,1000,NO0 0AC_00082 0 offwind-float,0.1145445269429457,0.00024842199118851644
standard,1000,NO0 0AC_00083 0 offwind-float,0.11452268907073637,0.00024279319688669517
standard,1000,NO0 0AC_00084 0 offwind-float,0.11458869476912248,0.0001998109888409896
standard,1000,NO0 0AC_00085 0 offwind-float,0.11456296270540067,0.00016884570378709307
standard,1000,NO0 0AC_00086 0 offwind-float,0.1145252199318284,0.00020652322588165836
standard,1000,NO0 0AC_00087 0 offwind-float,0.11454478722686401,0.0002498565607111916
standard,1000,NO0 0AC_00088 0 offwind-float,0.11453276762916997,0.0002458914523156374
standard,1000,NO0 0AC_00089 0 offwind-float,0.11457083715452165,0.00022208036026483244
standard,1000,NO0 0AC_00090 0 offwind-float,0.1145326313149092,0.00024650710588947506
standard,1000,NO0 0AC_00091 0 offwind-float,0.11453345975337026,0.00025793129301804704
standard,1000,NO0 0AC_00092 0 offwind-float,0.114545619403854,0.00023353426377040125
standard,1000,NO0 0AC_00093 0 offwind-float,0.11451083517404792,0.00025429824974259013
standard,1000,NO0 0AC_00094 0 offwind-float,0.1145363369832163,0.000201862714913916
standard,1000,NO0 0AC_00095 0 offwind-float,0.11451070689754006,0.00024735544193355826
standard,1000,NO0 0AC_00096 0 offwind-float,0.1145334138446269,0.0002386399996816356
standard,1000,NO0 0AC_00097 0 offwind-float,0.11452259800441278,0.00023363676153969617
standard,1000,NO0 0AC_00098 0 offwind-float,0.114543731668589,0.000259547845619403
standard,1000,NO0 0AC_00099 0 offwind-float,0.11449999999999994,0.0002411455040719295
standard,1000,NO0 0AC_00100 0 offwind-float,0.11453405114988935,0.00022426674629807025
standard,1000,NO0 0AC_00101 0 offwind-float,0.11451272325292927,0.00019472708541689885
standard,1000,NO0 0AC_00102 0 offwind-float,0.11456430530038253,0.0001817684843520086
standard,1000,NO0 0AC_00103 0 offwind-float,0.11458694102223266,0.00013888048690507404
standard,1000,NO0 0AC_00105 0 offwind-float,0.1145232877240232,0.0002493988401593224
standard,1000,NO0 0AC_00106 0 offwind-float,0.1145316633592971,0.00026634485278835107
standard,1000,NO0 0AC_00107 0 offwind-float,0.11452191778543719,0.00025656604395588717
standard,1000,NO0 0AC_00108 0 offwind-float,0.114556508421639,0.0002259622821893701
standard,1000,NO0 0AC_00109 0 offwind-float,0.11459964108368026,0.00024815895435197056
standard,1000,NO0 0AC_00110 0 offwind-float,0.11456194187895052,0.00018551906834344024
standard,1000,NO0 0AC_00111 0 offwind-float,0.11460581564675842,0.00011498063575386545
standard,1000,NO0 0AC_00112 0 offwind-float,0.11453265574495752,0.0002592300632536294
standard,1000,NO0 0AC_00113 0 offwind-float,0.11454851325769333,0.00016521917682803998
standard,1000,NO0 0AC_00114 0 offwind-float,0.11457735020919524,0.00013232043830854403
standard,1000,NO0 0AC_00115 0 offwind-float,0.1145208923909018,0.00025336954216136033
standard,1000,NO0 0AC_00116 0 offwind-float,0.11452310570005264,0.00021839379099055845
standard,1000,NO0 0AC_00117 0 offwind-float,0.11454428563915786,0.00023203087481128812
standard,1000,NO0 0AC_00118 0 offwind-float,0.11451093443180904,0.0002585064767794158
standard,1000,NO0 0AC_00119 0 offwind-float,0.11469063545394598,7.473973362998295e-05
standard,1000,NO0 0AC_00121 0 offwind-float,0.11464518098156806,7.390603128445275e-05
standard,1000,NO0 0AC_00123 0 offwind-float,0.11461439687572983,8.38315194977563e-05
standard,1000,NO0 0AC_00125 0 offwind-float,0.1146605903021598,0.00014192058871141645
standard,1000,NO0 0AC_00128 0 offwind-float,0.11465211424658217,6.477080681913366e-05
standard,1000,NO0 0AC_00129 0 offwind-float,0.11460619563464691,7.516088959573512e-05
standard,1000,NO0 0AC_00131 0 offwind-float,0.11452152635629742,0.00022950729311408576
standard,1000,NO0 0AC_00132 0 offwind-float,0.11457546190479262,0.0002549597682504783
standard,1000,NO0 0AC_00133 0 offwind-float,0.1145100348606437,0.00024477617822318495
standard,1000,NO0 0AC_00134 0 offwind-float,0.11451092469687096,0.0002515155034334408
standard,1000,NO0 0AC_00135 0 offwind-float,0.11455463313709136,0.00022612513358460028
standard,1000,NO0 0AC_00136 0 offwind-float,0.11463137312292904,0.0001684045229249565
standard,1000,NO0 0AC_00138 0 offwind-float,0.11456840582694672,0.00018331828084048397
standard,1000,NO0 0AC_00139 0 offwind-float,0.11458035494966268,0.0001671300355058057
standard,1000,NO0 0AC_00140 0 offwind-float,0.11455418174768384,7.246834387732509e-05
standard,1000,NO0 0AC_00141 0 offwind-float,0.11456203424358147,0.00015276787546683956
standard,1000,NO0 0AC_00142 0 offwind-float,0.1146626560438444,6.852700683490108e-05
standard,1000,NO0 0AC_00143 0 offwind-float,0.1146626560438444,6.503800741102807e-05
standard,1000,NO0 0AC_00144 0 offwind-float,0.1146626560438444,6.534416146217055e-05
standard,1000,NO0 0AC_00149 0 offwind-float,0.11698756255501808,4.117902262285533e-05
standard,1000,NO0 0AC_00150 0 offwind-float,0.11495959052600435,3.776396358801187e-05
standard,1000,NO0 0AC_00151 0 offwind-float,0.11492447810970785,3.874873121727882e-05
standard,1000,NO0 0AC_00152 0 offwind-float,0.11502417601956239,3.604709418738503e-05
standard,1000,NO0 0AC_00154 0 offwind-float,0.115449629896893,4.337040308503987e-05
standard,1000,NO0 0AC_00155 0 offwind-float,0.11451075082113937,0.00026186715402253295
standard,1000,NO0 0AC_00156 0 offwind-float,0.11453344239768004,0.0002049923920694015
standard,1000,NO0 0AC_00157 0 offwind-float,0.11454151398521473,0.00023019745363477405
standard,1000,NO0 0AC_00158 0 offwind-float,0.11452186650370522,0.00022322078245007025
standard,1000,NO0 0AC_00161 0 offwind-float,0.11453140298470954,0.00026659735255604787
standard,1000,NO0 0AC_00163 0 offwind-float,0.11470526441862261,9.448887572401889e-05
standard,1000,NO0 0AC_00166 0 offwind-float,0.11458578747911963,0.0002374029105852917
standard,1000,NO0 0AC_00167 0 offwind-float,0.11453356268325454,0.00013910382989743448
standard,1000,NO0 0AC_00169 0 offwind-float,0.11482877610113895,9.866151392124208e-05
standard,1000,NO0 0AC_00172 0 offwind-float,0.11532992120571839,4.2633586959813514e-05
standard,1000,NO0 0AC_00174 0 offwind-float,0.11534777962035081,7.433770585766326e-05
standard,1000,NO0 0AC_00176 0 offwind-float,0.1158194029477787,3.552225440096025e-05
standard,1000,NO0 0AC_00177 0 offwind-float,0.1156394814286601,4.38875742969582e-05
standard,1000,NO0 0AC_00178 0 offwind-float,0.11454068935909845,0.00024883471371958606
standard,1000,NO0 0AC_00181 0 offwind-float,0.11456223619065264,0.0002693062690441412
standard,1000,NO0 0AC_00182 0 offwind-float,0.11453143285875533,0.00024181864242745675
standard,1000,NO0 0AC_00184 0 offwind-float,0.11450000000000005,0.0002759996884432489
standard,1000,NO0 0AC_00185 0 offwind-float,0.11454160436947802,0.00023395641971922783
standard,1000,NO0 0AC_00186 0 offwind-float,0.1145334454533169,0.00017219387263161238
standard,1000,NO0 0AC_00187 0 offwind-float,0.11453371625371866,0.00015840783712514462
standard,1000,NO0 0AC_00188 0 offwind-float,0.11453232472012909,0.00019584213395940433
standard,1000,NO0 0AC_00189 0 offwind-float,0.11455747054210008,0.00015910322977279154
standard,1000,NO0 0AC_00190 0 offwind-float,0.11454432732508191,8.20450057061685e-05
standard,1000,NO0 0AC_00191 0 offwind-float,0.11454098705492066,0.00024359322011570782
standard,1000,NO0 0AC_00197 0 offwind-float,0.11785576793420882,2.686672631156181e-05
standard,1000,NO0 0AC_00198 0 offwind-float,0.11454168211822979,0.0002732657007822631
standard,1000,NO0 0AC_00199 0 offwind-float,0.11449999999999994,0.00027097996010756606
standard,1000,NO0 0AC_00200 0 offwind-float,0.11453135715616869,0.0002679133435403572
standard,1000,NO0 0AC_00201 0 offwind-float,0.1145555963978705,0.00015237559185616188
standard,1000,NO0 0AC_00203 0 offwind-float,0.11456915010179847,0.00018708206934793685
standard,1000,NO0 0AC_00204 0 offwind-float,0.11451973223920697,0.00026380112435127556
standard,1000,NO0 0AC_00205 0 offwind-float,0.1145203959922213,0.00029238424043259215
standard,1000,NO0 0AC_00206 0 offwind-float,0.11453273514757967,0.00020585957589381503
standard,1000,NO0 0AC_00212 0 offwind-float,0.11453199894978616,0.00022620605747581904
standard,1000,NO0 0AC_00214 0 offwind-float,0.11451095266845035,0.00019444172619286504
standard,1000,NO0 0AC_00215 0 offwind-float,0.11452070729699826,0.00029135627918016834
standard,1000,NO0 0AC_00216 0 offwind-float,0.11454229510129532,0.0001977936513664465
standard,1000,NO0 0AC_00219 0 offwind-float,0.11452103397559732,0.0002750387806114253
standard,1000,NO0 0AC_00220 0 offwind-float,0.11457559536185269,0.00023980875846609827
standard,1000,NO0 0AC_00221 0 offwind-float,0.11454204899067233,0.00024990914709609565
standard,1000,NO0 0AC_00223 0 offwind-float,0.11456004777098705,0.0001798339272261288
standard,1000,NO0 0AC_00225 0 offwind-float,0.11451018268533841,0.00022426563720393997
standard,1000,NO0 0AC_00228 0 offwind-float,0.11453232288739745,0.00021712957991367368
standard,1000,NO0 0AC_00229 0 offwind-float,0.11456727675447986,0.00017622123248658947
standard,1000,NO0 0AC_00230 0 offwind-float,0.11452263164067633,0.0002055870863539738
standard,1000,NO0 0AC_00232 0 offwind-float,0.114548674374652,0.00017590624181840127
standard,1000,NO0 0AC_00233 0 offwind-float,0.11453442971345718,0.0002059879952597697
standard,1000,NO0 0AC_00234 0 offwind-float,0.11454527188164487,0.00021762342599735392
standard,1000,NO0 0AC_00236 0 offwind-float,0.11453760299609073,0.00017841574526308523
standard,1000,NO0 0AC_00238 0 offwind-float,0.11459030500456147,0.0002236905118490954
standard,1000,NO0 0AC_00239 0 offwind-float,0.1145485872509483,0.00020455969335876146
standard,1000,NO0 0AC_00240 0 offwind-float,0.11453487682436347,0.00023087046596275795
standard,1000,NO0 0AC_00241 0 offwind-float,0.11455073252065784,0.00017583367353340813
standard,1000,NO0 0AC_00242 0 offwind-float,0.11454919000308972,0.00018430403783986933
standard,1000,NO0 0AC_00245 0 offwind-float,0.11453982940805829,0.00010893088821333283
standard,1000,BE2 0AC_00001 0 offwind-ac,0.11455807873434076,34.487210584305885
standard,1000,BE2 0AC_00003 0 offwind-ac,0.11453363875656053,1005.507054679162
standard,1000,DE2 0AC_00039 0 offwind-ac,0.1145470997771636,10.673742363596874
standard,1000,DE2 0AC_00041 0 offwind-ac,0.11452360552860841,116.89462830511764
standard,1000,DE2 0AC_00044 0 offwind-ac,0.11454398544332522,6.5278923942616345
standard,1000,DE2 0AC_00046 0 offwind-ac,0.11454944947913925,228.33032041361423
standard,1000,DE2 0AC_00047 0 offwind-ac,0.11453566463118126,8.150097382847514
standard,1000,DE2 0AC_00048 0 offwind-ac,0.11455083633131391,0.000938521913694628
standard,1000,DE2 0AC_00050 0 offwind-ac,0.11450000000000016,0.0008743690032122975
standard,1000,DE2 0AC_00053 0 offwind-ac,0.11454977908193553,0.0046172774849506425
standard,1000,DK2 0AC_00049 0 offwind-ac,0.11453757230519868,0.0005086743048163725
standard,1000,DK2 0AC_00051 0 offwind-ac,0.11451107606117239,1846.0151034933024
standard,1000,DK2 0AC_00052 0 offwind-ac,0.11452132345562227,252.66954420934334
standard,1000,DK2 0AC_00053 0 offwind-ac,0.11451107745705347,998.2534830349597
standard,1000,DK2 0AC_00055 0 offwind-ac,0.11454484413100963,0.007429838147817499
standard,1000,DK2 0AC_00057 0 offwind-ac,0.11451145376783023,23.389920365920222
standard,1000,DK2 0AC_00059 0 offwind-ac,0.11451143767352456,0.012304444786764093
standard,1000,DK2 0AC_00060 0 offwind-ac,0.11454081125934834,0.0005233200756437434
standard,1000,DK2 0AC_00061 0 offwind-ac,0.11452217091089723,0.007293017125549135
standard,1000,DK2 0AC_00062 0 offwind-ac,0.11450000000000005,0.014399468359273275
standard,1000,DK2 0AC_00063 0 offwind-ac,0.11451076851070441,0.004043627673189958
standard,1000,DK2 0AC_00065 0 offwind-ac,0.11455793374672996,805.3537650689665
standard,1000,DK2 0AC_00066 0 offwind-ac,0.11453677000681783,0.0011397670639179214
standard,1000,DK2 0AC_00067 0 offwind-ac,0.11452588983291034,0.00048419433665373193
standard,1000,DK2 0AC_00068 0 offwind-ac,0.11454553321706018,189.75673527495024
standard,1000,DK2 0AC_00071 0 offwind-ac,0.11458638164034407,0.0035653259873719627
standard,1000,DK2 0AC_00072 0 offwind-ac,0.11455073605048582,0.0011220307279331374
standard,1000,DK2 0AC_00074 0 offwind-ac,0.11457068876110255,8.073227568696055
standard,1000,GB1 0AC_00000 0 offwind-ac,0.11478135606573558,0.00031741802771989087
standard,1000,GB1 0AC_00001 0 offwind-ac,0.11459394868768158,0.0002441413010703154
standard,1000,GB1 0AC_00002 0 offwind-ac,0.11458462983658513,171.9873174248788
standard,1000,GB1 0AC_00005 0 offwind-ac,0.11458421070039015,0.0007168190029900166
standard,1000,GB1 0AC_00007 0 offwind-ac,0.11462665355959534,1333.8623502174514
standard,1000,GB1 0AC_00008 0 offwind-ac,0.1146682088636094,0.0015499691922433577
standard,1000,GB1 0AC_00010 0 offwind-ac,0.11461121837691768,1375.6199960789859
