scenario,split,region,wake_loss,weight
new_more,10000,HR2 0AC_00001 0 offwind-dc,0.14652011178449087,0.002803251861538006
new_more,10000,NL2 0AC_00013 0 offwind-dc,0.12714372270331997,0.016559039980036716
new_more,10000,SE0 0AC_00016 0 offwind-dc,0.1114732747391669,335.15856545748835
new_more,10000,SE0 0AC_00023 0 offwind-dc,0.14990563476885377,3722.5172521540367
new_more,10000,AL2 0AC_00000 0 offwind-float,0.15409280902761702,0.0018175304856032698
new_more,10000,ES7 0AC_00001 0 offwind-float,0.15497977147138298,0.0010899105450214296
new_more,10000,FR2 0AC_00008 0 offwind-float,0.15311318438097155,0.0029536893380619914
new_more,10000,FR2 0AC_00012 0 offwind-float,0.1549415242348925,0.0014456307350057302
new_more,10000,FR2 0AC_00019 0 offwind-float,0.15164615995530828,0.002243441801745455
new_more,10000,FR2 0AC_00021 0 offwind-float,0.15489144676487976,0.002464735002842002
new_more,10000,FR2 0AC_00027 0 offwind-float,0.15133571023804593,0.0023086940019944385
new_more,10000,FR2 0AC_00036 0 offwind-float,0.15447583402173526,0.001866851464930827
new_more,10000,FR6 0AC_00001 0 offwind-float,0.15477540988476268,0.001365410399433756
new_more,10000,GB1 0AC_00012 0 offwind-float,0.1530274091924696,0.002165419903863156
new_more,10000,GB1 0AC_00013 0 offwind-float,0.1523363872268806,0.0033471644974200454
new_more,10000,GB1 0AC_00017 0 offwind-float,0.15467677908885813,0.002281911825811808
new_more,10000,GB1 0AC_00021 0 offwind-float,0.15176576409106557,0.001891328008857423
new_more,10000,GB1 0AC_00031 0 offwind-float,0.15376706986504918,0.0019818398847478934
new_more,10000,GB1 0AC_00033 0 offwind-float,0.15326961056140653,0.0025253214315007337
new_more,10000,GB1 0AC_00061 0 offwind-float,0.15289517610078895,0.0026332520829505522
new_more,10000,GB1 0AC_00073 0 offwind-float,0.15170592946590766,0.001711606711145887
new_more,10000,GB1 0AC_00078 0 offwind-float,0.15502202535289,0.0023418949087182146
new_more,10000,GB3 0AC_00020 0 offwind-float,0.1543889677457918,0.003159650866318856
new_more,10000,GB5 0AC_00000 0 offwind-float,0.15279001962111538,0.003970637641718695
new_more,10000,GB5 0AC_00002 0 offwind-float,0.1525435131962215,0.0026876245063743413
new_more,10000,GR2 0AC_00028 0 offwind-float,0.1523447081463527,0.0004926682267651454
new_more,10000,GR2 0AC_00037 0 offwind-float,0.1554595207984959,0.001111273103104701
new_more,10000,GR2 0AC_00038 0 offwind-float,0.15572902318853632,0.0013737476348150896
new_more,10000,GR2 0AC_00040 0 offwind-float,0.15410239518608082,0.00183111030828815
new_more,10000,GR2 0AC_00046 0 offwind-float,0.1466869701432273,0.0008046313982581339
new_more,10000,GR2 0AC_00050 0 offwind-float,0.15118309297086285,0.002507613610550534
new_more,10000,GR2 0AC_00051 0 offwind-float,0.15225389443161896,0.0021595653340650296
new_more,10000,GR2 0AC_00064 0 offwind-float,0.1516252555406612,0.0034126000751408055
new_more,10000,GR2 0AC_00067 0 offwind-float,0.14615989512186833,0.0007884641887920433
new_more,10000,GR2 0AC_00074 0 offwind-float,0.15283141535543754,0.0025126743272323813
new_more,10000,IE3 0AC_00030 0 offwind-float,0.15005072118080987,0.0061004323524281425
new_more,10000,IE3 0AC_00034 0 offwind-float,0.1515524327428427,0.0035412928062514993
new_more,10000,IE3 0AC_00042 0 offwind-float,0.15206867017868586,0.001769449847278732
new_more,10000,IE3 0AC_00059 0 offwind-float,0.15377137226815696,0.002502365182707022
new_more,10000,IE3 0AC_00060 0 offwind-float,0.1530714965971013,0.0026353605796400072
new_more,10000,IT2 0AC_00001 0 offwind-float,0.1539908757246332,0.0019112355305141173
new_more,10000,IT2 0AC_00005 0 offwind-float,0.1539667418540942,0.0018115583735153458
new_more,10000,IT2 0AC_00018 0 offwind-float,0.15470340271698424,0.0031089758824581724
new_more,10000,IT2 0AC_00022 0 offwind-float,0.15467104771841023,0.001305940936154814
new_more,10000,IT2 0AC_00036 0 offwind-float,0.1557885986979034,0.001525194724672182
new_more,10000,IT2 0AC_00044 0 offwind-float,0.1563236337554489,0.0011516631535354754
new_more,10000,ME2 0AC_00000 0 offwind-float,0.15521856721258664,0.0015595049586607504
new_more,10000,NO0 0AC_00017 0 offwind-float,0.15484152739731272,0.0027687190813069505
new_more,10000,NO0 0AC_00021 0 offwind-float,0.15505049835828377,0.002429763934678626
new_more,10000,NO0 0AC_00022 0 offwind-float,0.15431430591150352,0.0019792833699962004
new_more,10000,NO0 0AC_00026 0 offwind-float,0.15349252614968045,0.0020622856214600168
new_more,10000,NO0 0AC_00027 0 offwind-float,0.1551245166554457,0.002656286206481959
new_more,10000,NO0 0AC_00071 0 offwind-float,0.15380781053435366,0.002113990885357959
new_more,10000,NO0 0AC_00096 0 offwind-float,0.15419864507122427,0.00248540624756646
new_more,10000,NO0 0AC_00097 0 offwind-float,0.15429062119106152,0.0022340860095726865
new_more,10000,NO0 0AC_00111 0 offwind-float,0.15344903329136306,0.002227495959249095
new_more,10000,NO0 0AC_00112 0 offwind-float,0.15530788070215162,0.0024371432603127316
new_more,10000,NO0 0AC_00121 0 offwind-float,0.1560658040879842,0.002534741784033892
new_more,10000,NO0 0AC_00126 0 offwind-float,0.15234853189109143,0.0017631158095501366
new_more,10000,NO0 0AC_00128 0 offwind-float,0.1542038932298132,0.0018678485350086052
new_more,10000,NO0 0AC_00143 0 offwind-float,0.15572475723016366,0.002151008203632272
new_more,10000,NO0 0AC_00150 0 offwind-float,0.15576627531424303,0.0020958816503884358
new_more,10000,NO0 0AC_00155 0 offwind-float,0.15388427256514392,0.0017825160146476336
new_more,10000,NO0 0AC_00190 0 offwind-float,0.15286599097218068,0.003911507141602279
new_more,10000,SE0 0AC_00013 0 offwind-float,0.1516247895880657,0.002298507083044099
new_more,10000,SE0 0AC_00018 0 offwind-float,0.15459873806245872,0.002837163105421925
new_more,10000,SE0 0AC_00032 0 offwind-float,0.15197643655142445,0.002464250697998385
new_more,10000,SE0 0AC_00036 0 offwind-float,0.15180143978759797,0.0023415394880965603
new_more,10000,DK2 0AC_00009 0 offwind-ac,0.14643126542601848,0.0018214868056663626
new_more,10000,FR2 0AC_00052 0 offwind-ac,0.14593313114255024,0.002041999256986341
new_more,10000,GB1 0AC_00044 0 offwind-ac,0.14594381368076648,0.002564184124771856
new_more,10000,GB1 0AC_00058 0 offwind-ac,0.1513807247893597,0.002044206600925619
new_more,10000,IT2 0AC_00004 0 offwind-ac,0.1533055147932082,0.0017942686573173068
new_more,10000,IT2 0AC_00011 0 offwind-ac,0.15373461404584965,0.001825327232810724
new_more,10000,NO0 0AC_00228 0 offwind-ac,0.12614894016787814,0.05968644101442812
new_more,10000,NO0 0AC_00234 0 offwind-ac,0.14709092347728903,0.0009569284378440073
new_more,10000,SE0 0AC_00024 0 offwind-ac,0.14693704400883378,0.0025822581716792603
new_more,10000,SE0 0AC_00038 0 offwind-ac,0.14898116955375107,1300.5852258577238
new_more,10000,DE2 0AC_00002 0 offwind-dc,0.15665070233062706,9363.9969514927
new_more,10000,DE2 0AC_00003 0 offwind-dc,0.15665919420673935,13261.03462299756
new_more,10000,DK2 0AC_00002 0 offwind-dc,0.11147211859154293,324.29398824388835
new_more,10000,DK2 0AC_00003 0 offwind-dc,0.15113818038423854,3791.542333571163
new_more,10000,DK2 0AC_00004 0 offwind-dc,0.11150469473826852,334.5989840874605
new_more,10000,GB1 0AC_00097 0 offwind-dc,0.15090646812866337,0.0033893640639530717
new_more,10000,GB1 0AC_00105 0 offwind-dc,0.15262464827312294,0.0029234011557269547
new_more,10000,NL2 0AC_00000 0 offwind-dc,0.11151311487124371,351.55290401916795
new_more,10000,FR2 0AC_00005 0 offwind-float,0.1580259532723738,0.004007715933960353
new_more,10000,FR2 0AC_00029 0 offwind-float,0.16174882363615894,0.0028423363615775253
new_more,10000,GB1 0AC_00003 0 offwind-float,0.16113664708317277,0.0031823506067905406
new_more,10000,GB1 0AC_00005 0 offwind-float,0.16004421369234711,0.002919370274774037
new_more,10000,GB1 0AC_00006 0 offwind-float,0.15895540673466524,0.0035647317063768986
new_more,10000,GB1 0AC_00014 0 offwind-float,0.15748102517865914,0.004560750712298092
new_more,10000,GB1 0AC_00018 0 offwind-float,0.15959660613123905,0.004816630995660731
new_more,10000,GB1 0AC_00030 0 offwind-float,0.1572165159609189,0.004112234306737922
new_more,10000,GB1 0AC_00068 0 offwind-float,0.1598344740171288,0.004902968782329364
new_more,10000,GB1 0AC_00070 0 offwind-float,0.15872636754369673,0.003352284267565309
new_more,10000,GB1 0AC_00074 0 offwind-float,0.15815553440910302,0.0029772060673357702
new_more,10000,GB1 0AC_00079 0 offwind-float,0.16076061445594791,0.0031339201985097556
new_more,10000,GB1 0AC_00091 0 offwind-float,0.16161089881189283,0.002522962992604273
new_more,10000,GB1 0AC_00096 0 offwind-float,0.1585490866109056,0.002501962768623676
new_more,10000,GB1 0AC_00103 0 offwind-float,0.161166366342681,0.002843120600909539
new_more,10000,GB3 0AC_00015 0 offwind-float,0.1556227940398528,0.006024018534377066
new_more,10000,GB3 0AC_00018 0 offwind-float,0.158549047443184,0.006132070547539224
new_more,10000,GB5 0AC_00001 0 offwind-float,0.16140367343238105,0.004744480789674075
new_more,10000,GB5 0AC_00008 0 offwind-float,0.16141991645796583,0.004133123077724221
new_more,10000,GB5 0AC_00013 0 offwind-float,0.1595151121560292,0.005946322669235375
new_more,10000,GR2 0AC_00017 0 offwind-float,0.1564889712073262,0.0006386611432703123
new_more,10000,IE3 0AC_00027 0 offwind-float,0.15771231390754992,0.005010202412359107
new_more,10000,IE3 0AC_00031 0 offwind-float,0.16065233566199566,0.003950075880150429
new_more,10000,IE3 0AC_00035 0 offwind-float,0.16052549399957416,0.0047183859844971525
new_more,10000,IE3 0AC_00036 0 offwind-float,0.1588861728421599,0.0035699641914874246
new_more,10000,IE3 0AC_00038 0 offwind-float,0.15900367232552814,0.0035858141963707717
new_more,10000,IE3 0AC_00052 0 offwind-float,0.15841610482211643,0.004300075074065448
new_more,10000,IE3 0AC_00054 0 offwind-float,0.15983586010620965,0.0034709491038091905
new_more,10000,IE3 0AC_00055 0 offwind-float,0.16119578709669058,0.003977594172428196
new_more,10000,IE3 0AC_00058 0 offwind-float,0.16034036479468816,0.003988732129384279
new_more,10000,IT2 0AC_00010 0 offwind-float,0.16001191866386955,0.003158042078629578
new_more,10000,IT2 0AC_00033 0 offwind-float,0.1631278386983529,0.001043014438864243
new_more,10000,IT2 0AC_00041 0 offwind-float,0.15713082848964532,0.00044105902741864975
new_more,10000,NO0 0AC_00001 0 offwind-float,0.16040642066076172,0.002574829017124786
new_more,10000,NO0 0AC_00015 0 offwind-float,0.16192636840934838,0.0032293290824417517
new_more,10000,NO0 0AC_00025 0 offwind-float,0.1585742099253582,0.0029886213192793568
new_more,10000,NO0 0AC_00033 0 offwind-float,0.1617398685227155,0.003313671655401122
new_more,10000,NO0 0AC_00046 0 offwind-float,0.15731699286562872,0.0006299539914709395
new_more,10000,NO0 0AC_00049 0 offwind-float,0.15836693757803966,0.003005487453917306
new_more,10000,NO0 0AC_00085 0 offwind-float,0.15931946961331045,0.0027640268008191126
new_more,10000,NO0 0AC_00089 0 offwind-float,0.16230667752995753,0.003542711886512339
new_more,10000,NO0 0AC_00116 0 offwind-float,0.16215430316748136,0.0032555707188963046
new_more,10000,NO0 0AC_00117 0 offwind-float,0.1576555209536199,0.0011029525699850333
new_more,10000,NO0 0AC_00180 0 offwind-float,0.1607723218781829,0.0037002110669064597
new_more,10000,NO0 0AC_00192 0 offwind-float,0.16025020443336668,0.003594016684395787
new_more,10000,NO0 0AC_00193 0 offwind-float,0.16149289203365558,0.003671194186456216
new_more,10000,NO0 0AC_00205 0 offwind-float,0.16117045160708166,0.0038594669004622982
new_more,10000,NO0 0AC_00209 0 offwind-float,0.1612617935151045,0.003841680322096292
new_more,10000,NO0 0AC_00215 0 offwind-float,0.15970245571070862,0.003708340592377988
new_more,10000,NO0 0AC_00219 0 offwind-float,0.16038079504873126,0.0032437607966442445
new_more,10000,NO0 0AC_00226 0 offwind-float,0.1596042463737175,0.003588921317072586
new_more,10000,NO0 0AC_00238 0 offwind-float,0.1608741960085709,0.0033447889716759745
new_more,10000,NO0 0AC_00243 0 offwind-float,0.1543962773311729,0.0006396558918866852
new_more,10000,NO0 0AC_00244 0 offwind-float,0.15463770235287744,0.0007963130825702848
new_more,10000,NO0 0AC_00249 0 offwind-float,0.16028384507167404,0.0034562828330690883
new_more,10000,FR2 0AC_00048 0 offwind-ac,0.15314837626487943,0.002198809575949823
new_more,10000,GB1 0AC_00066 0 offwind-ac,0.15812690528635398,0.0026961853808767245
new_more,10000,GR2 0AC_00022 0 offwind-ac,0.15801943630994097,0.00028415551485484953
new_more,10000,SE0 0AC_00001 0 offwind-ac,0.1544270801232892,0.0044389526033565664
new_more,10000,SE0 0AC_00004 0 offwind-ac,0.1531453508307581,0.0021812723414358424
new_more,10000,SE0 0AC_00005 0 offwind-ac,0.1539431068545304,0.001840451581316752
new_more,10000,SE0 0AC_00040 0 offwind-ac,0.1529242677027296,0.0031003642041326695
new_more,10000,NL2 0AC_00001 0 offwind-dc,0.13018861980446927,0.03417091301781918
new_more,10000,NL2 0AC_00008 0 offwind-dc,0.11147546571367861,312.2421719069423
new_more,10000,NL2 0AC_00012 0 offwind-dc,0.14862685798688446,0.013711030991239955
new_more,10000,GB1 0AC_00002 0 offwind-float,0.16727668322632117,0.0042920160019842635
new_more,10000,GB1 0AC_00004 0 offwind-float,0.16564641785515943,0.0033709118227379766
new_more,10000,GB1 0AC_00022 0 offwind-float,0.1634329257359265,0.003890395761506426
new_more,10000,GB1 0AC_00050 0 offwind-float,0.16331507936421996,0.00523943779382524
new_more,10000,GB1 0AC_00081 0 offwind-float,0.16748951630215292,0.0037390298975770956
new_more,10000,GB1 0AC_00086 0 offwind-float,0.16470564747743355,0.0034121016266500646
new_more,10000,GB1 0AC_00087 0 offwind-float,0.16652521604509318,0.003683963058047264
new_more,10000,GB1 0AC_00093 0 offwind-float,0.16692278479306022,0.0035871260228192434
new_more,10000,GB1 0AC_00094 0 offwind-float,0.16740278552752863,0.003470878532417135
new_more,10000,GB1 0AC_00095 0 offwind-float,0.16553005675660848,0.003389392102251541
new_more,10000,GB1 0AC_00098 0 offwind-float,0.16693651975883028,0.0037103123499735604
new_more,10000,GB3 0AC_00017 0 offwind-float,0.164605163507618,0.006022191777117682
new_more,10000,GB3 0AC_00019 0 offwind-float,0.16358998533744173,0.0054222447512342386
new_more,10000,GB5 0AC_00003 0 offwind-float,0.1660112279787731,0.0038534488229520544
new_more,10000,GB5 0AC_00006 0 offwind-float,0.1639517932088118,0.006542084669109951
new_more,10000,GB5 0AC_00010 0 offwind-float,0.16403699466708554,0.005363233290993186
new_more,10000,GB5 0AC_00011 0 offwind-float,0.1654504797693649,0.004239649458325754
new_more,10000,GB5 0AC_00012 0 offwind-float,0.16613843876894385,0.0044804286916289545
new_more,10000,GB5 0AC_00014 0 offwind-float,0.1666138142245286,0.00549389653668567
new_more,10000,GB5 0AC_00015 0 offwind-float,0.16676116689549414,0.0040560707139352566
new_more,10000,GR2 0AC_00058 0 offwind-float,0.15820461501186034,0.004088291390199574
new_more,10000,GR2 0AC_00076 0 offwind-float,0.1619868754916951,0.0030926530655859107
new_more,10000,IE3 0AC_00024 0 offwind-float,0.16593944886299772,0.006077882172037632
new_more,10000,IE3 0AC_00029 0 offwind-float,0.16585261826611142,0.006259567355450678
new_more,10000,IE3 0AC_00032 0 offwind-float,0.16189710551826575,0.007842047910620875
new_more,10000,IE3 0AC_00040 0 offwind-float,0.16525936092683502,0.006531533238622558
new_more,10000,IE3 0AC_00045 0 offwind-float,0.16463780873415923,0.004525252223333993
new_more,10000,IE3 0AC_00053 0 offwind-float,0.16249687092656095,0.006959768743780207
new_more,10000,IE3 0AC_00057 0 offwind-float,0.16629996766803068,0.0055631166557019085
new_more,10000,NO0 0AC_00005 0 offwind-float,0.16401924895888054,0.0046108778859797524
new_more,10000,NO0 0AC_00007 0 offwind-float,0.1650057339719646,0.004480950900044072
new_more,10000,NO0 0AC_00010 0 offwind-float,0.16503111548754035,0.0034265285869043254
new_more,10000,NO0 0AC_00012 0 offwind-float,0.16744297148396192,0.004087099676252591
new_more,10000,NO0 0AC_00013 0 offwind-float,0.16732942951844265,0.004010186641165442
new_more,10000,NO0 0AC_00014 0 offwind-float,0.16583860728239108,0.0034294323233257738
new_more,10000,NO0 0AC_00018 0 offwind-float,0.16566344423241253,0.0033507970902845667
new_more,10000,NO0 0AC_00019 0 offwind-float,0.16475589306438387,0.003452302248666899
new_more,10000,NO0 0AC_00034 0 offwind-float,0.16717591812619748,0.004047444012241181
new_more,10000,NO0 0AC_00044 0 offwind-float,0.1639727761157158,0.0014334932432270562
new_more,10000,NO0 0AC_00050 0 offwind-float,0.16741769589886346,0.00391045268197468
new_more,10000,NO0 0AC_00094 0 offwind-float,0.16619239588136858,0.0035234627317901456
new_more,10000,NO0 0AC_00101 0 offwind-float,0.16729450227022968,0.003723985609733622
new_more,10000,NO0 0AC_00108 0 offwind-float,0.16753580230971443,0.004082269449934242
new_more,10000,NO0 0AC_00118 0 offwind-float,0.16431777552804494,0.0038674243752813905
new_more,10000,NO0 0AC_00157 0 offwind-float,0.16352827809306913,0.0015769438568645937
new_more,10000,NO0 0AC_00253 0 offwind-float,0.16606567674026007,0.004169726529327196
new_more,10000,NO0 0AC_00255 0 offwind-float,0.16558362500105817,0.004290311270839723
new_more,10000,NO0 0AC_00257 0 offwind-float,0.16375425979897595,0.004479571187836194
new_more,10000,SE0 0AC_00002 0 offwind-float,0.16292650978765033,0.0022394504537682288
new_more,10000,GB1 0AC_00047 0 offwind-ac,0.16077879956703767,0.0032757833596998845
new_more,10000,GB1 0AC_00071 0 offwind-ac,0.12406733982243456,0.07902945084198404
new_more,10000,GB3 0AC_00022 0 offwind-ac,0.1538620544796344,0.5098866676852296
new_more,10000,NO0 0AC_00161 0 offwind-ac,0.16384400603260874,0.0018333031266338502
new_more,10000,NO0 0AC_00227 0 offwind-ac,0.13108727061126235,0.06387940276442003
new_more,10000,SE0 0AC_00031 0 offwind-ac,0.1635934273312155,0.053449051681092645
base,100000,BE2 0AC_00000 0 offwind-dc,0.0,1732.8075074417795
base,100000,DE2 0AC_00000 0 offwind-dc,0.0,43384.59981425879
base,100000,DK2 0AC_00000 0 offwind-dc,0.0,19217.75217916463
base,100000,GB1 0AC_00019 0 offwind-dc,0.0,0.004949353726749944
base,100000,NL2 0AC_00000 0 offwind-dc,0.0,38053.28253307005
base,100000,AL2 0AC_00000 0 offwind-float,0.0,0.001179574008182729
base,100000,BA2 0AC_00000 0 offwind-float,0.0,0.00029863906700304364
base,100000,BG2 0AC_00000 0 offwind-float,0.0,0.026266516934031113
base,100000,DK0 0AC_00002 0 offwind-float,0.0,0.0010568234292293293
base,100000,ES2 0AC_00000 0 offwind-float,0.0,3981.251065218665
base,100000,ES2 0AC_00001 0 offwind-float,0.0,0.0012827141607858897
base,100000,ES2 0AC_00002 0 offwind-float,0.0,0.0032960233646148283
base,100000,ES2 0AC_00003 0 offwind-float,0.0,0.0016025923507900573
base,100000,ES2 0AC_00004 0 offwind-float,0.0,0.0007918179584654598
base,100000,ES2 0AC_00005 0 offwind-float,0.0,0.0015622675285121338
base,100000,ES2 0AC_00006 0 offwind-float,0.0,0.0009703888199196031
base,100000,ES7 0AC_00000 0 offwind-float,0.0,0.0007235060287987502
base,100000,ES7 0AC_00002 0 offwind-float,0.0,0.0008922555264624075
base,100000,FR2 0AC_00000 0 offwind-float,0.0,0.004752606647615624
base,100000,FR2 0AC_00001 0 offwind-float,0.0,0.0033312310005021942
base,100000,FR2 0AC_00003 0 offwind-float,0.0,0.0023944837282512607
base,100000,FR2 0AC_00005 0 offwind-float,0.0,0.0014464084816666987
base,100000,FR6 0AC_00000 0 offwind-float,0.0,0.0008102099113606474
base,100000,GB1 0AC_00000 0 offwind-float,0.0,0.0032132501524364233
base,100000,GB1 0AC_00004 0 offwind-float,0.0,0.002646304213742998
base,100000,GB1 0AC_00005 0 offwind-float,0.0,0.0016800388659375374
base,100000,GB1 0AC_00016 0 offwind-float,0.0,0.004919087737096434
base,100000,GB1 0AC_00022 0 offwind-float,0.0,0.002221047123471712
base,100000,GB3 0AC_00000 0 offwind-float,0.0,4385.401656759284
base,100000,GB3 0AC_00001 0 offwind-float,0.0,0.0034761136922516864
base,100000,GB5 0AC_00000 0 offwind-float,0.0,0.004832812921969188
base,100000,GB5 0AC_00001 0 offwind-float,0.0,0.003999385827542791
base,100000,GR2 0AC_00000 0 offwind-float,0.0,0.0010373899423589367
base,100000,GR2 0AC_00001 0 offwind-float,0.0,0.0014893072794960093
base,100000,GR2 0AC_00003 0 offwind-float,0.0,0.002433629947129192
base,100000,GR2 0AC_00005 0 offwind-float,0.0,0.00040224804096043184
base,100000,GR2 0AC_00006 0 offwind-float,0.0,0.0003056748176171974
base,100000,GR2 0AC_00007 0 offwind-float,0.0,0.0010694744154855712
base,100000,GR2 0AC_00010 0 offwind-float,0.0,0.0018240016358932508
base,100000,GR2 0AC_00011 0 offwind-float,0.0,0.003595681131503692
base,100000,HR2 0AC_00000 0 offwind-float,0.0,0.0012865250599117496
base,100000,IE3 0AC_00001 0 offwind-float,0.0,0.005933189533880617
base,100000,IE3 0AC_00002 0 offwind-float,0.0,0.00294949268328193
base,100000,IE3 0AC_00003 0 offwind-float,0.0,0.006454794559760889
base,100000,IE3 0AC_00004 0 offwind-float,0.0,0.002726688107121597
base,100000,IE3 0AC_00005 0 offwind-float,0.0,0.0025708767734252997
base,100000,IT2 0AC_00001 0 offwind-float,0.0,0.0012062484958442084
base,100000,IT2 0AC_00002 0 offwind-float,0.0,0.0007537531189193319
base,100000,IT2 0AC_00003 0 offwind-float,0.0,0.0008658895798997618
base,100000,IT2 0AC_00004 0 offwind-float,0.0,0.0008349757880176413
base,100000,IT2 0AC_00005 0 offwind-float,0.0,0.0021867325802339068
base,100000,IT2 0AC_00006 0 offwind-float,0.0,0.001193083832416664
base,100000,IT2 0AC_00007 0 offwind-float,0.0,0.0004210760795418776
base,100000,IT4 0AC_00000 0 offwind-float,0.0,0.0009482654709622685
base,100000,IT4 0AC_00001 0 offwind-float,0.0,0.0011043335141685347
base,100000,ME2 0AC_00000 0 offwind-float,0.0,0.0009712719679364126
base,100000,NO0 0AC_00000 0 offwind-float,0.0,0.0025325318811464377
base,100000,NO0 0AC_00001 0 offwind-float,0.0,0.0017111985624743689
base,100000,NO0 0AC_00002 0 offwind-float,0.0,0.00020584040987702722
base,100000,NO0 0AC_00003 0 offwind-float,0.0,0.0018709096409195666
base,100000,NO0 0AC_00005 0 offwind-float,0.0,0.0020747046289170453
base,100000,NO0 0AC_00006 0 offwind-float,0.0,0.0018405790936912442
base,100000,NO0 0AC_00007 0 offwind-float,0.0,8.812159341678097e-05
base,100000,NO0 0AC_00008 0 offwind-float,0.0,9.908798621501038e-05
base,100000,NO0 0AC_00010 0 offwind-float,0.0,0.000261094495523332
base,100000,NO0 0AC_00011 0 offwind-float,0.0,0.0019588630255674287
base,100000,NO0 0AC_00014 0 offwind-float,0.0,0.0014941325211014671
base,100000,NO0 0AC_00015 0 offwind-float,0.0,0.001885050020254033
base,100000,NO0 0AC_00017 0 offwind-float,0.0,0.00044131533470617186
base,100000,NO0 0AC_00018 0 offwind-float,0.0,0.0016714266334957992
base,100000,NO0 0AC_00019 0 offwind-float,0.0,0.00014029046212252273
base,100000,NO0 0AC_00020 0 offwind-float,0.0,0.0013955887794607504
base,100000,NO0 0AC_00023 0 offwind-float,0.0,0.0002524413841544459
base,100000,NO0 0AC_00024 0 offwind-float,0.0,0.0013276887376879433
base,100000,NO0 0AC_00028 0 offwind-float,0.0,0.002715916392140926
base,100000,NO0 0AC_00033 0 offwind-float,0.0,0.00283770111098678
base,100000,NO0 0AC_00037 0 offwind-float,0.0,0.00017842274891761571
base,100000,NO0 0AC_00038 0 offwind-float,0.0,0.00020591174237598122
base,100000,NO0 0AC_00039 0 offwind-float,0.0,0.002215373365530126
base,100000,NO0 0AC_00042 0 offwind-float,0.0,0.0006423675741088475
base,100000,NO0 0AC_00043 0 offwind-float,0.0,0.002020512206109594
base,100000,NO0 0AC_00045 0 offwind-float,0.0,0.0003262078019063529
base,100000,NO0 0AC_00046 0 offwind-float,0.0,0.0031377871731570763
base,100000,PT2 0AC_00000 0 offwind-float,0.0,0.003193661840699907
base,100000,PT2 0AC_00001 0 offwind-float,0.0,0.0014443993689028194
base,100000,PT2 0AC_00002 0 offwind-float,0.0,0.001200624838965921
base,100000,PT2 0AC_00003 0 offwind-float,0.0,0.0012049360262589022
base,100000,SE0 0AC_00001 0 offwind-float,0.0,0.0027317695754617605
base,100000,SE0 0AC_00002 0 offwind-float,0.0,0.002988861637734186
base,100000,DK0 0AC_00000 0 offwind-ac,0.0,0.0022882393059455836
base,100000,FR2 0AC_00002 0 offwind-ac,0.0,1159.1083706039744
base,100000,GB1 0AC_00001 0 offwind-ac,0.0,0.002648399227920204
base,100000,GB1 0AC_00002 0 offwind-ac,0.0,0.0026408912412670227
base,100000,GB1 0AC_00006 0 offwind-ac,0.0,0.0013601443052538693
base,100000,GB1 0AC_00008 0 offwind-ac,0.0,0.0012615148695373896
base,100000,GB1 0AC_00009 0 offwind-ac,0.0,0.00043975285964032926
base,100000,GB1 0AC_00017 0 offwind-ac,0.0,9.529287808993596
base,100000,GB1 0AC_00021 0 offwind-ac,0.0,0.0031221531278452673
base,100000,GB3 0AC_00002 0 offwind-ac,0.0,3.6941264699047025
base,100000,IT2 0AC_00000 0 offwind-ac,0.0,0.0014633194818413449
base,100000,NO0 0AC_00021 0 offwind-ac,0.0,0.0005547304590518224
base,100000,NO0 0AC_00022 0 offwind-ac,0.0,0.0008777620040088201
base,100000,NO0 0AC_00027 0 offwind-ac,0.0,0.0003710712411669285
base,100000,NO0 0AC_00030 0 offwind-ac,0.0,0.00041545924004509065
base,100000,NO0 0AC_00034 0 offwind-ac,0.0,0.00035769913742948235
base,100000,SE0 0AC_00000 0 offwind-ac,0.0,0.007727923205229965
base,100000,SE0 0AC_00003 0 offwind-ac,0.0,0.0014994144832001948
base,100000,SE0 0AC_00004 0 offwind-ac,0.0,9586.188825986299
base,100000,SI2 0AC_00000 0 offwind-ac,0.0,0.0007724742152668108
new_more,100000,NO0 0AC_00027 0 offwind-ac,0.11198731458992983,0.00037969501896685596
new_more,100000,IE3 0AC_00002 0 offwind-float,0.11145767405311469,0.0013553043263947666
new_more,100000,PT2 0AC_00000 0 offwind-float,0.11150212589497555,0.0012660010255988677
new_more,100000,PT2 0AC_00002 0 offwind-float,0.11150840162375353,0.0007259978153357604
new_more,100000,FR2 0AC_00002 0 offwind-ac,0.13425625817538422,0.004223635324629549
new_more,100000,GB1 0AC_00021 0 offwind-ac,0.1370314921668545,0.0026984711641883123
new_more,100000,NO0 0AC_00030 0 offwind-ac,0.13020811201729743,0.0008238559499747208
new_more,100000,NO0 0AC_00034 0 offwind-ac,0.13537151203816478,0.0006961309888083488
new_more,100000,BA2 0AC_00000 0 offwind-float,0.13023773352293777,0.0005526440479213667
new_more,100000,BG2 0AC_00000 0 offwind-float,0.13226846517190616,0.00287942612298203
new_more,100000,DK0 0AC_00002 0 offwind-float,0.13496059292537654,0.0012565684387331822
new_more,100000,ES2 0AC_00000 0 offwind-float,0.12577201499802904,0.004761453821251943
new_more,100000,ES2 0AC_00001 0 offwind-float,0.13389484732246426,0.001226632783851365
new_more,100000,ES2 0AC_00002 0 offwind-float,0.13053537879134536,0.0021748718974727724
